Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,0.91018,0.91052,0.90992,0.91051,0,0
2016-02-24,15:25:00,0.91056,0.91094,0.91049,0.9106,0,0
2016-02-24,15:30:00,0.91064,0.91105,0.91055,0.91105,0,0
2016-02-24,15:35:00,0.91102,0.91121,0.91051,0.91053,0,0
2016-02-24,15:40:00,0.91053,0.9109,0.91053,0.9108,0,0
2016-02-24,15:45:00,0.91083,0.91083,0.91014,0.91014,0,0
2016-02-24,15:50:00,0.91017,0.91017,0.90817,0.9085,0,0
2016-02-24,15:55:00,0.90842,0.90858,0.90794,0.90802,0,0
2016-02-24,16:00:00,0.90796,0.90835,0.90777,0.90828,0,0
2016-02-24,16:05:00,0.9083,0.90837,0.90752,0.90797,0,0
2016-02-24,16:10:00,0.90801,0.9082,0.9068,0.90692,0,0
2016-02-24,16:15:00,0.90697,0.90742,0.90687,0.90713,0,0
2016-02-24,16:20:00,0.90718,0.90718,0.90619,0.90629,0,0
2016-02-24,16:25:00,0.90627,0.90627,0.90593,0.90606,0,0
2016-02-24,16:30:00,0.90613,0.90692,0.90607,0.90676,0,0
2016-02-24,16:35:00,0.9069,0.90709,0.90577,0.90619,0,0
2016-02-24,16:40:00,0.90619,0.90769,0.90609,0.90763,0,0
2016-02-24,16:45:00,0.90756,0.90795,0.90729,0.90734,0,0
2016-02-24,16:50:00,0.90733,0.9075,0.9071,0.9075,0,0
2016-02-24,16:55:00,0.90755,0.90767,0.90691,0.90717,0,0
2016-02-24,17:00:00,0.90719,0.90772,0.9071,0.9071,0,0
2016-02-24,17:05:00,0.907,0.90743,0.90689,0.9069,0,0
2016-02-24,17:10:00,0.90677,0.90686,0.90603,0.90605,0,0
2016-02-24,17:15:00,0.90604,0.90623,0.90555,0.90566,0,0
2016-02-24,17:20:00,0.90565,0.90613,0.90535,0.90542,0,0
2016-02-24,17:25:00,0.90556,0.90591,0.90549,0.90583,0,0
2016-02-24,17:30:00,0.90581,0.90617,0.90558,0.90608,0,0
2016-02-24,17:35:00,0.90607,0.90611,0.90585,0.90606,0,0
2016-02-24,17:40:00,0.90611,0.90676,0.90611,0.90673,0,0
2016-02-24,17:45:00,0.90665,0.90708,0.90661,0.90708,0,0
2016-02-24,17:50:00,0.90711,0.90723,0.90689,0.90717,0,0
2016-02-24,17:55:00,0.90719,0.90762,0.90706,0.90743,0,0
2016-02-24,18:00:00,0.90741,0.90764,0.90718,0.90734,0,0
2016-02-24,18:05:00,0.90731,0.90763,0.90726,0.90757,0,0
2016-02-24,18:10:00,0.90761,0.9077,0.90734,0.90765,0,0
2016-02-24,18:15:00,0.90755,0.90755,0.90721,0.90743,0,0
2016-02-24,18:20:00,0.90744,0.90765,0.9074,0.90757,0,0
2016-02-24,18:25:00,0.90756,0.90779,0.90718,0.90733,0,0
2016-02-24,18:30:00,0.90726,0.90742,0.90711,0.90742,0,0
2016-02-24,18:35:00,0.90745,0.90748,0.90697,0.9073,0,0
2016-02-24,18:40:00,0.90732,0.90733,0.90706,0.90717,0,0
2016-02-24,18:45:00,0.90718,0.90719,0.90677,0.90693,0,0
2016-02-24,18:50:00,0.90697,0.90748,0.90693,0.9073,0,0
2016-02-24,18:55:00,0.9073,0.9073,0.90683,0.90705,0,0
2016-02-24,19:00:00,0.90714,0.90747,0.90705,0.90708,0,0
2016-02-24,19:05:00,0.90708,0.90712,0.90647,0.90702,0,0
2016-02-24,19:10:00,0.90709,0.90751,0.90695,0.90739,0,0
2016-02-24,19:15:00,0.90728,0.90733,0.90691,0.9071,0,0
2016-02-24,19:20:00,0.90708,0.90747,0.90708,0.90745,0,0
2016-02-24,19:25:00,0.90743,0.90748,0.90698,0.90719,0,0
2016-02-24,19:30:00,0.90717,0.90726,0.90673,0.90674,0,0
2016-02-24,19:35:00,0.90677,0.90689,0.90658,0.90689,0,0
2016-02-24,19:40:00,0.90686,0.90694,0.90656,0.90675,0,0
2016-02-24,19:45:00,0.90676,0.907,0.90673,0.90689,0,0
2016-02-24,19:50:00,0.90694,0.90714,0.90681,0.90691,0,0
2016-02-24,19:55:00,0.90691,0.90705,0.90684,0.90684,0,0
2016-02-24,20:00:00,0.90685,0.90711,0.90685,0.907,0,0
2016-02-24,20:05:00,0.907,0.90765,0.907,0.90738,0,0
2016-02-24,20:10:00,0.90733,0.90751,0.90725,0.90747,0,0
2016-02-24,20:15:00,0.90747,0.90763,0.90744,0.90752,0,0
2016-02-24,20:20:00,0.90755,0.90772,0.90742,0.90754,0,0
2016-02-24,20:25:00,0.90753,0.9079,0.90753,0.90789,0,0
2016-02-24,20:30:00,0.90789,0.90794,0.90766,0.9078,0,0
2016-02-24,20:35:00,0.90778,0.90796,0.90762,0.90792,0,0
2016-02-24,20:40:00,0.90789,0.90817,0.90782,0.90805,0,0
2016-02-24,20:45:00,0.90808,0.90825,0.90804,0.90817,0,0
2016-02-24,20:50:00,0.90822,0.90825,0.90812,0.90817,0,0
2016-02-24,20:55:00,0.90822,0.90833,0.90805,0.90833,0,0
2016-02-24,21:00:00,0.90822,0.90825,0.90789,0.90794,0,0
2016-02-24,21:05:00,0.90794,0.90817,0.90793,0.90815,0,0
2016-02-24,21:10:00,0.90812,0.90828,0.90779,0.90828,0,0
2016-02-24,21:15:00,0.90828,0.90864,0.90808,0.90819,0,0
2016-02-24,21:20:00,0.90817,0.90862,0.90805,0.90821,0,0
2016-02-24,21:25:00,0.90832,0.90837,0.90812,0.90823,0,0
2016-02-24,21:30:00,0.90825,0.90849,0.90824,0.90827,0,0
2016-02-24,21:35:00,0.90828,0.90855,0.90822,0.90837,0,0
2016-02-24,21:40:00,0.90838,0.9085,0.90816,0.90844,0,0
2016-02-24,21:45:00,0.90845,0.90856,0.90828,0.90829,0,0
2016-02-24,21:50:00,0.9083,0.90841,0.90815,0.90817,0,0
2016-02-24,21:55:00,0.90812,0.90824,0.90796,0.90823,0,0
2016-02-24,22:00:00,0.9082,0.90865,0.90799,0.90846,0,0
2016-02-24,22:05:00,0.90856,0.90858,0.90816,0.90834,0,0
2016-02-24,22:10:00,0.90832,0.90839,0.90817,0.90839,0,0
2016-02-24,22:15:00,0.90838,0.90866,0.90831,0.90845,0,0
2016-02-24,22:20:00,0.90843,0.90846,0.90836,0.90836,0,0
2016-02-24,22:25:00,0.90834,0.90839,0.90817,0.90826,0,0
2016-02-24,22:30:00,0.90826,0.90831,0.90821,0.9083,0,0
2016-02-24,22:35:00,0.90829,0.90833,0.90822,0.90827,0,0
2016-02-24,22:40:00,0.90827,0.90841,0.90825,0.90841,0,0
2016-02-24,22:45:00,0.90837,0.90866,0.90837,0.90849,0,0
2016-02-24,22:50:00,0.90846,0.90863,0.90844,0.90862,0,0
2016-02-24,22:55:00,0.90861,0.90861,0.90804,0.90814,0,0
2016-02-24,23:00:00,0.9081,0.90826,0.90794,0.90799,0,0
2016-02-24,23:05:00,0.90795,0.90798,0.90784,0.90794,0,0
2016-02-24,23:10:00,0.90792,0.90794,0.90782,0.90782,0,0
2016-02-24,23:15:00,0.90782,0.90788,0.90776,0.90786,0,0
2016-02-24,23:20:00,0.90786,0.90794,0.9077,0.90783,0,0
2016-02-24,23:25:00,0.90786,0.90787,0.9077,0.90772,0,0
2016-02-24,23:30:00,0.90775,0.90787,0.90775,0.90781,0,0
2016-02-24,23:35:00,0.90783,0.90797,0.9077,0.9079,0,0
2016-02-24,23:40:00,0.90792,0.90813,0.90776,0.90792,0,0
2016-02-24,23:45:00,0.90794,0.90802,0.90777,0.90786,0,0
2016-02-24,23:50:00,0.90782,0.90794,0.9077,0.90779,0,0
2016-02-24,23:55:00,0.90779,0.90789,0.90766,0.90771,0,0
2016-02-24,23:59:00,0.90771,0.90776,0.9077,0.90772,0,0
