Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:35:00,1.39419,1.39632,1.39419,1.39578,0,0
2016-02-24,15:40:00,1.39584,1.39617,1.39531,1.39579,0,0
2016-02-24,15:45:00,1.39566,1.39643,1.39566,1.3962,0,0
2016-02-24,15:50:00,1.39618,1.40009,1.39617,1.39953,0,0
2016-02-24,15:55:00,1.39915,1.40072,1.39915,1.40037,0,0
2016-02-24,16:00:00,1.40037,1.40108,1.39973,1.40017,0,0
2016-02-24,16:05:00,1.40018,1.40178,1.39841,1.39859,0,0
2016-02-24,16:10:00,1.39859,1.40107,1.39835,1.40021,0,0
2016-02-24,16:15:00,1.4003,1.40105,1.40007,1.40022,0,0
2016-02-24,16:20:00,1.40022,1.40172,1.40011,1.4016,0,0
2016-02-24,16:25:00,1.40158,1.4023,1.40094,1.40181,0,0
2016-02-24,16:30:00,1.40172,1.40193,1.39849,1.39855,0,0
2016-02-24,16:35:00,1.39867,1.40062,1.39625,1.39908,0,0
2016-02-24,16:40:00,1.39916,1.39942,1.39456,1.39457,0,0
2016-02-24,16:45:00,1.39479,1.39531,1.39271,1.39462,0,0
2016-02-24,16:50:00,1.39475,1.39529,1.39417,1.39483,0,0
2016-02-24,16:55:00,1.39488,1.39703,1.39427,1.39663,0,0
2016-02-24,17:00:00,1.3966,1.39728,1.39496,1.39558,0,0
2016-02-24,17:05:00,1.39586,1.39669,1.39546,1.3964,0,0
2016-02-24,17:10:00,1.39624,1.39802,1.39609,1.39771,0,0
2016-02-24,17:15:00,1.39771,1.39883,1.39738,1.39867,0,0
2016-02-24,17:20:00,1.39881,1.40024,1.39823,1.40008,0,0
2016-02-24,17:25:00,1.40006,1.40089,1.39901,1.39984,0,0
2016-02-24,17:30:00,1.3997,1.40046,1.399,1.39944,0,0
2016-02-24,17:35:00,1.39962,1.39985,1.39914,1.39959,0,0
2016-02-24,17:40:00,1.3996,1.39971,1.39821,1.39824,0,0
2016-02-24,17:45:00,1.39824,1.39834,1.39643,1.39643,0,0
2016-02-24,17:50:00,1.39633,1.39659,1.39449,1.39449,0,0
2016-02-24,17:55:00,1.39449,1.39617,1.39409,1.3959,0,0
2016-02-24,18:00:00,1.39585,1.3964,1.39521,1.39583,0,0
2016-02-24,18:05:00,1.39598,1.39676,1.39548,1.39548,0,0
2016-02-24,18:10:00,1.39548,1.39565,1.39452,1.39518,0,0
2016-02-24,18:15:00,1.39522,1.39575,1.39464,1.39485,0,0
2016-02-24,18:20:00,1.39489,1.39517,1.39398,1.39487,0,0
2016-02-24,18:25:00,1.39469,1.39469,1.39309,1.39373,0,0
2016-02-24,18:30:00,1.39382,1.39465,1.39367,1.39427,0,0
2016-02-24,18:35:00,1.39428,1.39471,1.39399,1.3946,0,0
2016-02-24,18:40:00,1.39497,1.39532,1.3946,1.3946,0,0
2016-02-24,18:45:00,1.39456,1.39562,1.39456,1.39484,0,0
2016-02-24,18:50:00,1.39468,1.3949,1.39404,1.3941,0,0
2016-02-24,18:55:00,1.39417,1.39447,1.3936,1.39447,0,0
2016-02-24,19:00:00,1.39455,1.39455,1.39298,1.39415,0,0
2016-02-24,19:05:00,1.39422,1.39518,1.39401,1.39401,0,0
2016-02-24,19:10:00,1.39395,1.39395,1.39172,1.39218,0,0
2016-02-24,19:15:00,1.39214,1.39313,1.39214,1.39313,0,0
2016-02-24,19:20:00,1.39306,1.39306,1.39192,1.39215,0,0
2016-02-24,19:25:00,1.39215,1.39283,1.392,1.39262,0,0
2016-02-24,19:30:00,1.39262,1.39276,1.39207,1.39274,0,0
2016-02-24,19:35:00,1.3927,1.39363,1.39241,1.39317,0,0
2016-02-24,19:40:00,1.39324,1.39338,1.39267,1.39273,0,0
2016-02-24,19:45:00,1.39277,1.39311,1.39224,1.39224,0,0
2016-02-24,19:50:00,1.39228,1.39298,1.39204,1.39256,0,0
2016-02-24,19:55:00,1.39249,1.39249,1.39197,1.39217,0,0
2016-02-24,20:00:00,1.39226,1.39226,1.39113,1.39211,0,0
2016-02-24,20:05:00,1.3921,1.3921,1.39114,1.39187,0,0
2016-02-24,20:10:00,1.392,1.392,1.39063,1.39077,0,0
2016-02-24,20:15:00,1.39064,1.3909,1.39018,1.39022,0,0
2016-02-24,20:20:00,1.39042,1.39051,1.38958,1.39051,0,0
2016-02-24,20:25:00,1.39036,1.39055,1.38974,1.38977,0,0
2016-02-24,20:30:00,1.38973,1.39042,1.3893,1.38937,0,0
2016-02-24,20:35:00,1.38938,1.38981,1.38884,1.38937,0,0
2016-02-24,20:40:00,1.38937,1.38987,1.38865,1.3892,0,0
2016-02-24,20:45:00,1.38909,1.38913,1.38788,1.38811,0,0
2016-02-24,20:50:00,1.38817,1.38817,1.38737,1.38737,0,0
2016-02-24,20:55:00,1.38737,1.38787,1.3868,1.3868,0,0
2016-02-24,21:00:00,1.38673,1.38812,1.38671,1.38786,0,0
2016-02-24,21:05:00,1.38784,1.38784,1.38688,1.3873,0,0
2016-02-24,21:10:00,1.3873,1.38741,1.38608,1.38621,0,0
2016-02-24,21:15:00,1.38614,1.38636,1.38551,1.38632,0,0
2016-02-24,21:20:00,1.38632,1.38634,1.38468,1.3849,0,0
2016-02-24,21:25:00,1.38467,1.38548,1.38401,1.38532,0,0
2016-02-24,21:30:00,1.3852,1.38538,1.38449,1.3852,0,0
2016-02-24,21:35:00,1.3852,1.3852,1.38368,1.38456,0,0
2016-02-24,21:40:00,1.38457,1.38485,1.38393,1.38412,0,0
2016-02-24,21:45:00,1.38405,1.38485,1.38372,1.38442,0,0
2016-02-24,21:50:00,1.38443,1.38526,1.38409,1.38508,0,0
2016-02-24,21:55:00,1.38506,1.38534,1.38461,1.38461,0,0
2016-02-24,22:00:00,1.38461,1.38516,1.38349,1.38363,0,0
2016-02-24,22:05:00,1.38363,1.38448,1.38363,1.38416,0,0
2016-02-24,22:10:00,1.38414,1.3845,1.38403,1.3845,0,0
2016-02-24,22:15:00,1.38449,1.38467,1.38385,1.38427,0,0
2016-02-24,22:20:00,1.38425,1.385,1.38418,1.38499,0,0
2016-02-24,22:25:00,1.38514,1.38524,1.38457,1.38468,0,0
2016-02-24,22:30:00,1.3847,1.3847,1.38401,1.38414,0,0
2016-02-24,22:35:00,1.38396,1.38441,1.38396,1.38419,0,0
2016-02-24,22:40:00,1.3842,1.38452,1.38399,1.38445,0,0
2016-02-24,22:45:00,1.38448,1.38518,1.38435,1.38505,0,0
2016-02-24,22:50:00,1.385,1.38509,1.38433,1.38504,0,0
2016-02-24,22:55:00,1.38504,1.38535,1.38502,1.38515,0,0
2016-02-24,23:00:00,1.38515,1.38599,1.38514,1.38599,0,0
2016-02-24,23:05:00,1.38596,1.38596,1.38508,1.38569,0,0
2016-02-24,23:10:00,1.38569,1.38592,1.38562,1.38576,0,0
2016-02-24,23:15:00,1.38575,1.3858,1.38512,1.38531,0,0
2016-02-24,23:20:00,1.38531,1.38551,1.38502,1.38544,0,0
2016-02-24,23:25:00,1.38544,1.38545,1.38521,1.38528,0,0
2016-02-24,23:30:00,1.38528,1.38547,1.3851,1.38521,0,0
2016-02-24,23:35:00,1.38521,1.38538,1.38503,1.38536,0,0
2016-02-24,23:40:00,1.38537,1.38559,1.38481,1.38498,0,0
2016-02-24,23:45:00,1.38493,1.38528,1.38485,1.38526,0,0
2016-02-24,23:50:00,1.38524,1.386,1.38522,1.38593,0,0
2016-02-24,23:55:00,1.38593,1.38593,1.38557,1.38557,0,0
2016-02-24,23:59:00,1.38554,1.38602,1.38554,1.38575,0,0
