Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:25:00,0.78767,0.78823,0.78748,0.78815,0,0
2016-02-24,15:30:00,0.78812,0.78875,0.78812,0.78856,0,0
2016-02-24,15:35:00,0.78849,0.78929,0.78848,0.78914,0,0
2016-02-24,15:40:00,0.78922,0.78923,0.78872,0.78896,0,0
2016-02-24,15:45:00,0.78898,0.78942,0.78898,0.78929,0,0
2016-02-24,15:50:00,0.78928,0.79013,0.78928,0.78969,0,0
2016-02-24,15:55:00,0.78982,0.79006,0.78953,0.78989,0,0
2016-02-24,16:00:00,0.78995,0.79023,0.78965,0.7899,0,0
2016-02-24,16:05:00,0.78988,0.79042,0.78969,0.78988,0,0
2016-02-24,16:10:00,0.78994,0.79062,0.78983,0.79006,0,0
2016-02-24,16:15:00,0.79005,0.79071,0.79004,0.79037,0,0
2016-02-24,16:20:00,0.79025,0.7907,0.79001,0.79058,0,0
2016-02-24,16:25:00,0.79058,0.79113,0.79057,0.79104,0,0
2016-02-24,16:30:00,0.79099,0.7916,0.79099,0.79132,0,0
2016-02-24,16:35:00,0.79116,0.79176,0.7907,0.79141,0,0
2016-02-24,16:40:00,0.79132,0.79155,0.79024,0.79026,0,0
2016-02-24,16:45:00,0.79037,0.79047,0.78971,0.79034,0,0
2016-02-24,16:50:00,0.79034,0.79049,0.79001,0.79012,0,0
2016-02-24,16:55:00,0.79007,0.79074,0.78997,0.79041,0,0
2016-02-24,17:00:00,0.7904,0.79133,0.79036,0.79132,0,0
2016-02-24,17:05:00,0.79134,0.79135,0.79074,0.79105,0,0
2016-02-24,17:10:00,0.79103,0.7913,0.79075,0.7909,0,0
2016-02-24,17:15:00,0.7909,0.79145,0.79079,0.79145,0,0
2016-02-24,17:20:00,0.7916,0.79247,0.7914,0.79224,0,0
2016-02-24,17:25:00,0.79212,0.79236,0.7917,0.79178,0,0
2016-02-24,17:30:00,0.79179,0.79198,0.79159,0.79167,0,0
2016-02-24,17:35:00,0.79164,0.79171,0.79136,0.79149,0,0
2016-02-24,17:40:00,0.79147,0.79148,0.79097,0.79102,0,0
2016-02-24,17:45:00,0.79109,0.79112,0.7905,0.7905,0,0
2016-02-24,17:50:00,0.79048,0.79055,0.79019,0.7903,0,0
2016-02-24,17:55:00,0.79028,0.79047,0.79015,0.79041,0,0
2016-02-24,18:00:00,0.79038,0.79108,0.7903,0.79107,0,0
2016-02-24,18:05:00,0.79108,0.79127,0.79045,0.79046,0,0
2016-02-24,18:10:00,0.79043,0.79055,0.79017,0.79052,0,0
2016-02-24,18:15:00,0.79058,0.79113,0.79054,0.79084,0,0
2016-02-24,18:20:00,0.79086,0.79136,0.79077,0.79115,0,0
2016-02-24,18:25:00,0.79117,0.7912,0.79079,0.79103,0,0
2016-02-24,18:30:00,0.79107,0.79112,0.79076,0.7909,0,0
2016-02-24,18:35:00,0.79094,0.79126,0.79089,0.79118,0,0
2016-02-24,18:40:00,0.79117,0.79134,0.79103,0.7911,0,0
2016-02-24,18:45:00,0.79106,0.79162,0.79106,0.79152,0,0
2016-02-24,18:50:00,0.79149,0.79154,0.79105,0.79121,0,0
2016-02-24,18:55:00,0.79123,0.79147,0.79102,0.79147,0,0
2016-02-24,19:00:00,0.79139,0.79176,0.7911,0.79165,0,0
2016-02-24,19:05:00,0.79164,0.79198,0.79125,0.79151,0,0
2016-02-24,19:10:00,0.79156,0.79158,0.79094,0.79111,0,0
2016-02-24,19:15:00,0.7912,0.79188,0.79115,0.79174,0,0
2016-02-24,19:20:00,0.79176,0.79193,0.79153,0.7919,0,0
2016-02-24,19:25:00,0.79192,0.79219,0.79163,0.79191,0,0
2016-02-24,19:30:00,0.79195,0.79218,0.79185,0.79218,0,0
2016-02-24,19:35:00,0.79214,0.79243,0.79207,0.79227,0,0
2016-02-24,19:40:00,0.79224,0.79245,0.79216,0.79238,0,0
2016-02-24,19:45:00,0.79237,0.79237,0.79215,0.79225,0,0
2016-02-24,19:50:00,0.7922,0.79232,0.79212,0.79227,0,0
2016-02-24,19:55:00,0.79227,0.79229,0.79194,0.79212,0,0
2016-02-24,20:00:00,0.79212,0.79216,0.79191,0.79216,0,0
2016-02-24,20:05:00,0.79215,0.79223,0.79176,0.79197,0,0
2016-02-24,20:10:00,0.79198,0.7922,0.79177,0.79177,0,0
2016-02-24,20:15:00,0.7918,0.79184,0.79165,0.79176,0,0
2016-02-24,20:20:00,0.79174,0.79196,0.79162,0.79187,0,0
2016-02-24,20:25:00,0.79192,0.79192,0.79159,0.79163,0,0
2016-02-24,20:30:00,0.79163,0.79181,0.79162,0.79171,0,0
2016-02-24,20:35:00,0.79173,0.79185,0.79148,0.79151,0,0
2016-02-24,20:40:00,0.79155,0.79208,0.7915,0.79181,0,0
2016-02-24,20:45:00,0.79177,0.79178,0.79151,0.79157,0,0
2016-02-24,20:50:00,0.79153,0.79174,0.79136,0.79163,0,0
2016-02-24,20:55:00,0.79161,0.7918,0.79148,0.79148,0,0
2016-02-24,21:00:00,0.7916,0.79172,0.79151,0.79156,0,0
2016-02-24,21:05:00,0.79159,0.79159,0.79133,0.79133,0,0
2016-02-24,21:10:00,0.79135,0.79151,0.79076,0.79082,0,0
2016-02-24,21:15:00,0.7908,0.7908,0.79028,0.79067,0,0
2016-02-24,21:20:00,0.79066,0.79078,0.79024,0.79039,0,0
2016-02-24,21:25:00,0.79023,0.79079,0.79017,0.79077,0,0
2016-02-24,21:30:00,0.79076,0.79086,0.79041,0.79051,0,0
2016-02-24,21:35:00,0.79048,0.79048,0.7901,0.79027,0,0
2016-02-24,21:40:00,0.79026,0.79032,0.78998,0.79005,0,0
2016-02-24,21:45:00,0.79006,0.79051,0.79,0.79047,0,0
2016-02-24,21:50:00,0.79047,0.79047,0.79023,0.79027,0,0
2016-02-24,21:55:00,0.79032,0.79054,0.79005,0.79011,0,0
2016-02-24,22:00:00,0.79014,0.79023,0.78985,0.79005,0,0
2016-02-24,22:05:00,0.79001,0.79044,0.79,0.79027,0,0
2016-02-24,22:10:00,0.79028,0.7906,0.79028,0.79047,0,0
2016-02-24,22:15:00,0.79047,0.79048,0.79001,0.79001,0,0
2016-02-24,22:20:00,0.78998,0.78998,0.7892,0.78975,0,0
2016-02-24,22:25:00,0.78977,0.78996,0.78973,0.7898,0,0
2016-02-24,22:30:00,0.78979,0.78981,0.78959,0.78961,0,0
2016-02-24,22:35:00,0.78962,0.79026,0.78962,0.79026,0,0
2016-02-24,22:40:00,0.79025,0.79055,0.79025,0.79034,0,0
2016-02-24,22:45:00,0.79038,0.79049,0.79016,0.79046,0,0
2016-02-24,22:50:00,0.79048,0.79053,0.79019,0.79028,0,0
2016-02-24,22:55:00,0.79029,0.79097,0.79028,0.79093,0,0
2016-02-24,23:00:00,0.79096,0.79102,0.79065,0.79081,0,0
2016-02-24,23:05:00,0.79076,0.79103,0.79017,0.79063,0,0
2016-02-24,23:10:00,0.79052,0.79077,0.79033,0.79075,0,0
2016-02-24,23:15:00,0.79075,0.7909,0.79053,0.79053,0,0
2016-02-24,23:20:00,0.79053,0.79069,0.79046,0.79054,0,0
2016-02-24,23:25:00,0.79051,0.7907,0.79019,0.79028,0,0
2016-02-24,23:30:00,0.79027,0.79047,0.79022,0.79038,0,0
2016-02-24,23:35:00,0.79037,0.79056,0.79032,0.79039,0,0
2016-02-24,23:40:00,0.79038,0.79053,0.7901,0.79028,0,0
2016-02-24,23:45:00,0.79026,0.79062,0.79023,0.79054,0,0
2016-02-24,23:50:00,0.7906,0.79062,0.79036,0.79047,0,0
2016-02-24,23:55:00,0.79047,0.79079,0.79037,0.79075,0,0
2016-02-24,23:59:00,0.79076,0.79085,0.79062,0.79083,0,0
