Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:25:00,3.97639,3.97773,3.97623,3.97682,0,0
2016-02-24,15:30:00,3.97749,3.98009,3.97744,3.98009,0,0
2016-02-24,15:35:00,3.98005,3.98327,3.9798,3.98209,0,0
2016-02-24,15:40:00,3.98206,3.98414,3.98206,3.98328,0,0
2016-02-24,15:45:00,3.98324,3.98324,3.97984,3.97984,0,0
2016-02-24,15:50:00,3.98,3.98011,3.97664,3.97813,0,0
2016-02-24,15:55:00,3.97785,3.97874,3.97476,3.97491,0,0
2016-02-24,16:00:00,3.97448,3.97647,3.9729,3.97354,0,0
2016-02-24,16:05:00,3.97362,3.97399,3.97042,3.97102,0,0
2016-02-24,16:10:00,3.97107,3.97189,3.96642,3.96665,0,0
2016-02-24,16:15:00,3.96668,3.97089,3.96668,3.96936,0,0
2016-02-24,16:20:00,3.96956,3.97015,3.96772,3.96817,0,0
2016-02-24,16:25:00,3.96795,3.9684,3.96698,3.96748,0,0
2016-02-24,16:30:00,3.96766,3.97048,3.96742,3.96953,0,0
2016-02-24,16:35:00,3.96996,3.96996,3.96615,3.9676,0,0
2016-02-24,16:40:00,3.96762,3.97133,3.96721,3.97097,0,0
2016-02-24,16:45:00,3.97064,3.9744,3.9695,3.97358,0,0
2016-02-24,16:50:00,3.97326,3.9741,3.97189,3.9741,0,0
2016-02-24,16:55:00,3.97426,3.97653,3.9739,3.97611,0,0
2016-02-24,17:00:00,3.97615,3.97831,3.97492,3.97574,0,0
2016-02-24,17:05:00,3.97566,3.97768,3.97524,3.97526,0,0
2016-02-24,17:10:00,3.97477,3.975,3.97203,3.97216,0,0
2016-02-24,17:15:00,3.97204,3.97248,3.96996,3.97054,0,0
2016-02-24,17:20:00,3.97053,3.9739,3.97044,3.97164,0,0
2016-02-24,17:25:00,3.97226,3.97338,3.97085,3.97279,0,0
2016-02-24,17:30:00,3.97282,3.97401,3.97196,3.97225,0,0
2016-02-24,17:35:00,3.97215,3.9724,3.97134,3.97214,0,0
2016-02-24,17:40:00,3.97237,3.97441,3.97237,3.97362,0,0
2016-02-24,17:45:00,3.9733,3.97371,3.97181,3.97353,0,0
2016-02-24,17:50:00,3.97361,3.97708,3.97287,3.97499,0,0
2016-02-24,17:55:00,3.97519,3.97519,3.96832,3.96872,0,0
2016-02-24,18:00:00,3.96809,3.97031,3.96775,3.9688,0,0
2016-02-24,18:05:00,3.9686,3.96925,3.96796,3.96925,0,0
2016-02-24,18:10:00,3.96928,3.9728,3.96848,3.9728,0,0
2016-02-24,18:15:00,3.97224,3.97224,3.96939,3.97086,0,0
2016-02-24,18:20:00,3.9702,3.97133,3.96967,3.97041,0,0
2016-02-24,18:25:00,3.97038,3.97126,3.96892,3.97052,0,0
2016-02-24,18:30:00,3.97016,3.97016,3.96809,3.96986,0,0
2016-02-24,18:35:00,3.97033,3.97185,3.97026,3.97129,0,0
2016-02-24,18:40:00,3.97165,3.97208,3.96976,3.97057,0,0
2016-02-24,18:45:00,3.97032,3.97039,3.9686,3.96897,0,0
2016-02-24,18:50:00,3.96914,3.97059,3.96899,3.96991,0,0
2016-02-24,18:55:00,3.96992,3.96992,3.96524,3.96563,0,0
2016-02-24,19:00:00,3.9659,3.96772,3.9659,3.9665,0,0
2016-02-24,19:05:00,3.96649,3.96654,3.96388,3.96591,0,0
2016-02-24,19:10:00,3.96627,3.96854,3.96557,3.96823,0,0
2016-02-24,19:15:00,3.96788,3.96804,3.96627,3.96756,0,0
2016-02-24,19:20:00,3.96745,3.96886,3.9673,3.96866,0,0
2016-02-24,19:25:00,3.96867,3.96893,3.96663,3.96755,0,0
2016-02-24,19:30:00,3.96784,3.96807,3.96554,3.96586,0,0
2016-02-24,19:35:00,3.96567,3.96611,3.96482,3.96596,0,0
2016-02-24,19:40:00,3.96579,3.96619,3.96446,3.96527,0,0
2016-02-24,19:45:00,3.96527,3.96626,3.96513,3.96605,0,0
2016-02-24,19:50:00,3.96602,3.96679,3.96508,3.96591,0,0
2016-02-24,19:55:00,3.9659,3.96637,3.96554,3.96555,0,0
2016-02-24,20:00:00,3.96555,3.96706,3.96534,3.96657,0,0
2016-02-24,20:05:00,3.9666,3.96971,3.96657,3.96854,0,0
2016-02-24,20:10:00,3.96818,3.96901,3.96773,3.9684,0,0
2016-02-24,20:15:00,3.9686,3.96912,3.96833,3.96863,0,0
2016-02-24,20:20:00,3.9687,3.96939,3.96835,3.9688,0,0
2016-02-24,20:25:00,3.96879,3.97034,3.96879,3.97028,0,0
2016-02-24,20:30:00,3.97016,3.97041,3.96936,3.96937,0,0
2016-02-24,20:35:00,3.96926,3.97003,3.96712,3.96949,0,0
2016-02-24,20:40:00,3.9695,3.97068,3.96917,3.97017,0,0
2016-02-24,20:45:00,3.97017,3.97046,3.96917,3.96935,0,0
2016-02-24,20:50:00,3.96933,3.96943,3.96917,3.96927,0,0
2016-02-24,20:55:00,3.96927,3.97069,3.96912,3.97022,0,0
2016-02-24,21:00:00,3.97022,3.97031,3.96942,3.96946,0,0
2016-02-24,21:05:00,3.96953,3.9706,3.96951,3.97056,0,0
2016-02-24,21:10:00,3.97027,3.97054,3.96877,3.97046,0,0
2016-02-24,21:15:00,3.97052,3.97204,3.96939,3.96982,0,0
2016-02-24,21:20:00,3.96982,3.97169,3.96934,3.96938,0,0
2016-02-24,21:25:00,3.96983,3.97023,3.96899,3.96952,0,0
2016-02-24,21:30:00,3.96981,3.97098,3.96972,3.96972,0,0
2016-02-24,21:35:00,3.96986,3.97109,3.96964,3.97038,0,0
2016-02-24,21:40:00,3.97043,3.9709,3.96948,3.97042,0,0
2016-02-24,21:45:00,3.97051,3.97113,3.96995,3.97005,0,0
2016-02-24,21:50:00,3.97005,3.97064,3.96941,3.96959,0,0
2016-02-24,21:55:00,3.96946,3.9699,3.96851,3.96964,0,0
2016-02-24,22:00:00,3.96959,3.97129,3.96875,3.97036,0,0
2016-02-24,22:05:00,3.97047,3.97068,3.96899,3.96971,0,0
2016-02-24,22:10:00,3.96967,3.96969,3.96906,3.96969,0,0
2016-02-24,22:15:00,3.96969,3.97139,3.9695,3.96966,0,0
2016-02-24,22:20:00,3.96957,3.96966,3.96888,3.9693,0,0
2016-02-24,22:25:00,3.96918,3.96971,3.96861,3.96954,0,0
2016-02-24,22:30:00,3.96954,3.96954,3.96876,3.96901,0,0
2016-02-24,22:35:00,3.96899,3.96947,3.96846,3.96947,0,0
2016-02-24,22:40:00,3.96946,3.96995,3.96898,3.96995,0,0
2016-02-24,22:45:00,3.97,3.97197,3.97,3.97168,0,0
2016-02-24,22:50:00,3.97167,3.97223,3.97128,3.97195,0,0
2016-02-24,22:55:00,3.97194,3.97316,3.9701,3.97315,0,0
2016-02-24,23:00:00,3.97312,3.97444,3.97275,3.97363,0,0
2016-02-24,23:05:00,3.97423,3.97606,3.97261,3.97407,0,0
2016-02-24,23:10:00,3.97407,3.97407,3.9725,3.97259,0,0
2016-02-24,23:15:00,3.97259,3.97292,3.97208,3.97292,0,0
2016-02-24,23:20:00,3.97292,3.97467,3.97282,3.97407,0,0
2016-02-24,23:25:00,3.97449,3.97456,3.97404,3.97404,0,0
2016-02-24,23:30:00,3.9741,3.97474,3.9741,3.97458,0,0
2016-02-24,23:35:00,3.97458,3.97523,3.97458,3.97509,0,0
2016-02-24,23:40:00,3.97509,3.97594,3.97474,3.97549,0,0
2016-02-24,23:45:00,3.97549,3.97557,3.97458,3.97516,0,0
2016-02-24,23:50:00,3.97514,3.97545,3.97443,3.97481,0,0
2016-02-24,23:55:00,3.97481,3.97511,3.97403,3.97424,0,0
2016-02-24,23:59:00,3.97424,3.97442,3.97361,3.97437,0,0
