Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,5.53866,5.5442,5.53783,5.5442,0,0
2016-02-24,15:25:00,5.54417,5.54539,5.54055,5.54114,0,0
2016-02-24,15:30:00,5.54207,5.54207,5.53883,5.54014,0,0
2016-02-24,15:35:00,5.5407,5.54349,5.54004,5.54192,0,0
2016-02-24,15:40:00,5.54134,5.54534,5.54128,5.54319,0,0
2016-02-24,15:45:00,5.54282,5.54282,5.53985,5.5401,0,0
2016-02-24,15:50:00,5.54024,5.5449,5.53735,5.5449,0,0
2016-02-24,15:55:00,5.54412,5.54621,5.54198,5.54203,0,0
2016-02-24,16:00:00,5.54135,5.5439,5.53666,5.53842,0,0
2016-02-24,16:05:00,5.53853,5.54046,5.53474,5.53691,0,0
2016-02-24,16:10:00,5.53637,5.53713,5.53222,5.53599,0,0
2016-02-24,16:15:00,5.5358,5.53805,5.53409,5.5363,0,0
2016-02-24,16:20:00,5.53712,5.5403,5.53623,5.53835,0,0
2016-02-24,16:25:00,5.53812,5.539,5.53469,5.53553,0,0
2016-02-24,16:30:00,5.5357,5.5357,5.53108,5.53214,0,0
2016-02-24,16:35:00,5.53305,5.53541,5.53032,5.5323,0,0
2016-02-24,16:40:00,5.53295,5.53658,5.531,5.5363,0,0
2016-02-24,16:45:00,5.53546,5.54267,5.53519,5.5411,0,0
2016-02-24,16:50:00,5.54073,5.54277,5.53917,5.54245,0,0
2016-02-24,16:55:00,5.54267,5.54673,5.54091,5.54517,0,0
2016-02-24,17:00:00,5.54515,5.54556,5.53786,5.53879,0,0
2016-02-24,17:05:00,5.53914,5.54376,5.53841,5.5412,0,0
2016-02-24,17:10:00,5.54137,5.54393,5.54038,5.54306,0,0
2016-02-24,17:15:00,5.54305,5.54359,5.53941,5.53941,0,0
2016-02-24,17:20:00,5.53839,5.53978,5.53552,5.53685,0,0
2016-02-24,17:25:00,5.53772,5.53979,5.53547,5.53915,0,0
2016-02-24,17:30:00,5.53927,5.54082,5.5377,5.5377,0,0
2016-02-24,17:35:00,5.5378,5.53996,5.53762,5.53886,0,0
2016-02-24,17:40:00,5.53903,5.54156,5.53901,5.54015,0,0
2016-02-24,17:45:00,5.53971,5.5418,5.53866,5.5415,0,0
2016-02-24,17:50:00,5.54161,5.5486,5.54127,5.54438,0,0
2016-02-24,17:55:00,5.54474,5.54474,5.53314,5.53332,0,0
2016-02-24,18:00:00,5.53275,5.53394,5.52935,5.52935,0,0
2016-02-24,18:05:00,5.52922,5.53283,5.52724,5.53283,0,0
2016-02-24,18:10:00,5.53287,5.53797,5.53265,5.53693,0,0
2016-02-24,18:15:00,5.5363,5.53678,5.53071,5.5333,0,0
2016-02-24,18:20:00,5.53215,5.53362,5.52779,5.52959,0,0
2016-02-24,18:25:00,5.52955,5.53262,5.52938,5.53213,0,0
2016-02-24,18:30:00,5.53171,5.53291,5.52988,5.53152,0,0
2016-02-24,18:35:00,5.53171,5.53318,5.53151,5.53228,0,0
2016-02-24,18:40:00,5.53278,5.53385,5.53061,5.53266,0,0
2016-02-24,18:45:00,5.53254,5.53257,5.52843,5.52897,0,0
2016-02-24,18:50:00,5.52913,5.53115,5.52894,5.53012,0,0
2016-02-24,18:55:00,5.53006,5.53006,5.52393,5.52393,0,0
2016-02-24,19:00:00,5.52431,5.52675,5.52302,5.52368,0,0
2016-02-24,19:05:00,5.52374,5.52606,5.52159,5.52417,0,0
2016-02-24,19:10:00,5.52398,5.52864,5.52369,5.52794,0,0
2016-02-24,19:15:00,5.52753,5.52759,5.52274,5.52446,0,0
2016-02-24,19:20:00,5.52423,5.5255,5.52265,5.52269,0,0
2016-02-24,19:25:00,5.5227,5.52477,5.52101,5.52268,0,0
2016-02-24,19:30:00,5.52293,5.52356,5.52083,5.52117,0,0
2016-02-24,19:35:00,5.52099,5.52145,5.51888,5.51978,0,0
2016-02-24,19:40:00,5.51992,5.52046,5.51846,5.51889,0,0
2016-02-24,19:45:00,5.51889,5.52035,5.51889,5.52006,0,0
2016-02-24,19:50:00,5.52001,5.52047,5.51871,5.51963,0,0
2016-02-24,19:55:00,5.51962,5.52154,5.51931,5.52051,0,0
2016-02-24,20:00:00,5.52051,5.5225,5.52051,5.5207,0,0
2016-02-24,20:05:00,5.52082,5.52392,5.52028,5.52252,0,0
2016-02-24,20:10:00,5.52218,5.52317,5.52077,5.52317,0,0
2016-02-24,20:15:00,5.52314,5.52396,5.52269,5.52326,0,0
2016-02-24,20:20:00,5.52328,5.52383,5.52195,5.52258,0,0
2016-02-24,20:25:00,5.52226,5.52443,5.52226,5.5241,0,0
2016-02-24,20:30:00,5.52393,5.52413,5.52283,5.52283,0,0
2016-02-24,20:35:00,5.52268,5.52401,5.52039,5.52369,0,0
2016-02-24,20:40:00,5.52363,5.52393,5.51974,5.52179,0,0
2016-02-24,20:45:00,5.52187,5.52258,5.52117,5.52158,0,0
2016-02-24,20:50:00,5.52147,5.52276,5.52026,5.521,0,0
2016-02-24,20:55:00,5.52093,5.52344,5.52041,5.5224,0,0
2016-02-24,21:00:00,5.52232,5.52396,5.52175,5.52319,0,0
2016-02-24,21:05:00,5.52305,5.52507,5.52281,5.52503,0,0
2016-02-24,21:10:00,5.5247,5.52838,5.5238,5.52766,0,0
2016-02-24,21:15:00,5.52789,5.53148,5.52789,5.52838,0,0
2016-02-24,21:20:00,5.52854,5.53144,5.52757,5.52962,0,0
2016-02-24,21:25:00,5.53071,5.53107,5.52692,5.52704,0,0
2016-02-24,21:30:00,5.52737,5.52971,5.52675,5.52893,0,0
2016-02-24,21:35:00,5.52921,5.532,5.52921,5.53086,0,0
2016-02-24,21:40:00,5.53093,5.53289,5.53045,5.53207,0,0
2016-02-24,21:45:00,5.53204,5.53261,5.5291,5.52947,0,0
2016-02-24,21:50:00,5.52947,5.53148,5.52947,5.53099,0,0
2016-02-24,21:55:00,5.53073,5.53237,5.52869,5.53183,0,0
2016-02-24,22:00:00,5.53176,5.53387,5.53113,5.53183,0,0
2016-02-24,22:05:00,5.53167,5.53207,5.52902,5.53015,0,0
2016-02-24,22:10:00,5.5301,5.53015,5.52784,5.52843,0,0
2016-02-24,22:15:00,5.52843,5.53207,5.52843,5.53124,0,0
2016-02-24,22:20:00,5.53127,5.53618,5.53096,5.53305,0,0
2016-02-24,22:25:00,5.53288,5.53379,5.53177,5.53369,0,0
2016-02-24,22:30:00,5.53377,5.53468,5.5331,5.53404,0,0
2016-02-24,22:35:00,5.53401,5.53401,5.52947,5.53028,0,0
2016-02-24,22:40:00,5.53034,5.53034,5.52778,5.52949,0,0
2016-02-24,22:45:00,5.52956,5.53198,5.52956,5.53066,0,0
2016-02-24,22:50:00,5.53065,5.5322,5.52988,5.5315,0,0
2016-02-24,22:55:00,5.53141,5.53165,5.52907,5.53148,0,0
2016-02-24,23:00:00,5.53151,5.53501,5.531,5.53392,0,0
2016-02-24,23:05:00,5.53537,5.53917,5.53165,5.53615,0,0
2016-02-24,23:10:00,5.53692,5.53736,5.5336,5.53393,0,0
2016-02-24,23:15:00,5.53393,5.5357,5.53288,5.5357,0,0
2016-02-24,23:20:00,5.5357,5.53822,5.53538,5.53746,0,0
2016-02-24,23:25:00,5.53805,5.54055,5.53708,5.53989,0,0
2016-02-24,23:30:00,5.53982,5.54017,5.5385,5.53933,0,0
2016-02-24,23:35:00,5.53933,5.53977,5.53874,5.53942,0,0
2016-02-24,23:40:00,5.53942,5.5413,5.53878,5.54068,0,0
2016-02-24,23:45:00,5.54068,5.54068,5.53819,5.53875,0,0
2016-02-24,23:50:00,5.53857,5.54012,5.53796,5.53919,0,0
2016-02-24,23:55:00,5.53919,5.53968,5.53663,5.53693,0,0
2016-02-24,23:59:00,5.53685,5.53782,5.53574,5.53649,0,0
