Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,1.3969,1.39805,1.39671,1.39794,0,0
2016-02-24,15:25:00,1.39794,1.39895,1.39768,1.39805,0,0
2016-02-24,15:30:00,1.39792,1.39827,1.39766,1.39813,0,0
2016-02-24,15:35:00,1.39815,1.39935,1.39813,1.39866,0,0
2016-02-24,15:40:00,1.39886,1.39909,1.39774,1.39794,0,0
2016-02-24,15:45:00,1.39809,1.39874,1.39796,1.39813,0,0
2016-02-24,15:50:00,1.39817,1.39915,1.39788,1.3979,0,0
2016-02-24,15:55:00,1.39792,1.3985,1.39747,1.39747,0,0
2016-02-24,16:00:00,1.39743,1.39792,1.39636,1.39792,0,0
2016-02-24,16:05:00,1.39758,1.3977,1.39554,1.39581,0,0
2016-02-24,16:10:00,1.39597,1.39597,1.39456,1.39456,0,0
2016-02-24,16:15:00,1.39456,1.39599,1.39456,1.39585,0,0
2016-02-24,16:20:00,1.39585,1.39599,1.39493,1.39532,0,0
2016-02-24,16:25:00,1.39534,1.39575,1.39491,1.39499,0,0
2016-02-24,16:30:00,1.39499,1.39517,1.39402,1.39402,0,0
2016-02-24,16:35:00,1.39367,1.39451,1.39169,1.39251,0,0
2016-02-24,16:40:00,1.39266,1.39287,1.3915,1.39251,0,0
2016-02-24,16:45:00,1.3926,1.39299,1.39189,1.39299,0,0
2016-02-24,16:50:00,1.39301,1.39303,1.3921,1.39247,0,0
2016-02-24,16:55:00,1.39266,1.3948,1.39256,1.39419,0,0
2016-02-24,17:00:00,1.39412,1.39482,1.39375,1.3941,0,0
2016-02-24,17:05:00,1.39365,1.39402,1.39272,1.39272,0,0
2016-02-24,17:10:00,1.39291,1.3932,1.39245,1.39264,0,0
2016-02-24,17:15:00,1.39251,1.39357,1.39247,1.39353,0,0
2016-02-24,17:20:00,1.39355,1.39456,1.39355,1.39394,0,0
2016-02-24,17:25:00,1.39394,1.39418,1.39326,1.39346,0,0
2016-02-24,17:30:00,1.39346,1.39402,1.39322,1.39383,0,0
2016-02-24,17:35:00,1.39394,1.39394,1.39326,1.39377,0,0
2016-02-24,17:40:00,1.39377,1.39396,1.3932,1.39379,0,0
2016-02-24,17:45:00,1.39379,1.39379,1.39289,1.39307,0,0
2016-02-24,17:50:00,1.39309,1.39373,1.39285,1.39318,0,0
2016-02-24,17:55:00,1.39309,1.3933,1.39251,1.39291,0,0
2016-02-24,18:00:00,1.39297,1.39383,1.39289,1.39379,0,0
2016-02-24,18:05:00,1.39375,1.39386,1.39268,1.39282,0,0
2016-02-24,18:10:00,1.39285,1.39367,1.39206,1.39367,0,0
2016-02-24,18:15:00,1.39363,1.39381,1.39326,1.39359,0,0
2016-02-24,18:20:00,1.39365,1.39375,1.39303,1.39361,0,0
2016-02-24,18:25:00,1.39361,1.39375,1.39287,1.39305,0,0
2016-02-24,18:30:00,1.39305,1.39383,1.39285,1.39381,0,0
2016-02-24,18:35:00,1.39394,1.39416,1.39342,1.39416,0,0
2016-02-24,18:40:00,1.39427,1.39445,1.39408,1.39408,0,0
2016-02-24,18:45:00,1.39408,1.39435,1.39375,1.3939,0,0
2016-02-24,18:50:00,1.39388,1.39404,1.39344,1.39344,0,0
2016-02-24,18:55:00,1.39344,1.39355,1.39284,1.39355,0,0
2016-02-24,19:00:00,1.39357,1.39357,1.39268,1.39324,0,0
2016-02-24,19:05:00,1.39318,1.39348,1.39237,1.39243,0,0
2016-02-24,19:10:00,1.39243,1.39243,1.39107,1.39123,0,0
2016-02-24,19:15:00,1.39125,1.39167,1.39115,1.39161,0,0
2016-02-24,19:20:00,1.39161,1.39204,1.39111,1.39146,0,0
2016-02-24,19:25:00,1.39148,1.39148,1.39043,1.39051,0,0
2016-02-24,19:30:00,1.39051,1.39067,1.39012,1.39067,0,0
2016-02-24,19:35:00,1.39051,1.39094,1.39043,1.39065,0,0
2016-02-24,19:40:00,1.39065,1.39072,1.39032,1.39049,0,0
2016-02-24,19:45:00,1.39049,1.39059,1.39028,1.39028,0,0
2016-02-24,19:50:00,1.3904,1.39067,1.39032,1.39053,0,0
2016-02-24,19:55:00,1.39047,1.39047,1.38999,1.39001,0,0
2016-02-24,20:00:00,1.38993,1.38993,1.38953,1.38972,0,0
2016-02-24,20:05:00,1.3897,1.38989,1.38953,1.38976,0,0
2016-02-24,20:10:00,1.38968,1.3898,1.38895,1.38895,0,0
2016-02-24,20:15:00,1.38897,1.38906,1.38843,1.38848,0,0
2016-02-24,20:20:00,1.38843,1.38845,1.38794,1.38818,0,0
2016-02-24,20:25:00,1.38819,1.38856,1.38756,1.38756,0,0
2016-02-24,20:30:00,1.38777,1.38821,1.38739,1.38762,0,0
2016-02-24,20:35:00,1.3876,1.38785,1.38725,1.38748,0,0
2016-02-24,20:40:00,1.3875,1.38835,1.3875,1.38804,0,0
2016-02-24,20:45:00,1.38804,1.38819,1.38727,1.38727,0,0
2016-02-24,20:50:00,1.38725,1.38727,1.38698,1.3871,0,0
2016-02-24,20:55:00,1.38704,1.38789,1.38704,1.38783,0,0
2016-02-24,21:00:00,1.38779,1.3886,1.38777,1.38854,0,0
2016-02-24,21:05:00,1.3886,1.389,1.38823,1.38893,0,0
2016-02-24,21:10:00,1.38893,1.38899,1.38818,1.38839,0,0
2016-02-24,21:15:00,1.38835,1.38845,1.38819,1.38841,0,0
2016-02-24,21:20:00,1.38841,1.38841,1.38764,1.38764,0,0
2016-02-24,21:25:00,1.38748,1.3876,1.38683,1.38758,0,0
2016-02-24,21:30:00,1.3876,1.38766,1.38704,1.38721,0,0
2016-02-24,21:35:00,1.38721,1.38725,1.3864,1.38664,0,0
2016-02-24,21:40:00,1.38665,1.38692,1.3864,1.38685,0,0
2016-02-24,21:45:00,1.38685,1.38804,1.38685,1.38804,0,0
2016-02-24,21:50:00,1.38804,1.38839,1.38798,1.38821,0,0
2016-02-24,21:55:00,1.38823,1.38916,1.38777,1.38873,0,0
2016-02-24,22:00:00,1.38873,1.38873,1.38835,1.38843,0,0
2016-02-24,22:05:00,1.38854,1.38856,1.38818,1.38839,0,0
2016-02-24,22:10:00,1.38839,1.38841,1.38818,1.38819,0,0
2016-02-24,22:15:00,1.38821,1.38845,1.38812,1.38816,0,0
2016-02-24,22:20:00,1.38816,1.38835,1.38814,1.38835,0,0
2016-02-24,22:25:00,1.38835,1.38835,1.38779,1.38779,0,0
2016-02-24,22:30:00,1.38779,1.388,1.38762,1.38779,0,0
2016-02-24,22:35:00,1.38781,1.38831,1.38779,1.38829,0,0
2016-02-24,22:40:00,1.38821,1.38881,1.38821,1.38881,0,0
2016-02-24,22:45:00,1.38881,1.38922,1.38877,1.38922,0,0
2016-02-24,22:50:00,1.38927,1.39018,1.38927,1.38983,0,0
2016-02-24,22:55:00,1.38983,1.38983,1.38937,1.38955,0,0
2016-02-24,23:00:00,1.38956,1.38987,1.38953,1.38974,0,0
2016-02-24,23:05:00,1.38958,1.3896,1.38933,1.38955,0,0
2016-02-24,23:10:00,1.38951,1.38955,1.38929,1.38941,0,0
2016-02-24,23:15:00,1.38941,1.38978,1.38941,1.3897,0,0
2016-02-24,23:20:00,1.38972,1.38974,1.38939,1.38972,0,0
2016-02-24,23:25:00,1.38991,1.38991,1.38955,1.38956,0,0
2016-02-24,23:30:00,1.38949,1.38956,1.38927,1.38955,0,0
2016-02-24,23:35:00,1.38953,1.39043,1.38953,1.39022,0,0
2016-02-24,23:40:00,1.39016,1.39036,1.39011,1.39011,0,0
2016-02-24,23:45:00,1.39016,1.39038,1.38995,1.39026,0,0
2016-02-24,23:50:00,1.39028,1.39053,1.38972,1.39011,0,0
2016-02-24,23:55:00,1.39022,1.39096,1.39022,1.39082,0,0
2016-02-24,23:59:00,1.3908,1.39136,1.39057,1.39099,0,0
