Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:35:00,1.25144,1.25417,1.25122,1.2531,0,0
2016-02-24,15:40:00,1.25335,1.25381,1.25227,1.25249,0,0
2016-02-24,15:45:00,1.25242,1.25345,1.25219,1.25233,0,0
2016-02-24,15:50:00,1.25233,1.25534,1.25233,1.25485,0,0
2016-02-24,15:55:00,1.25485,1.25606,1.25429,1.25429,0,0
2016-02-24,16:00:00,1.25437,1.25454,1.25309,1.25375,0,0
2016-02-24,16:05:00,1.25392,1.25507,1.25225,1.25245,0,0
2016-02-24,16:10:00,1.25245,1.2526,1.25135,1.25135,0,0
2016-02-24,16:15:00,1.25133,1.25274,1.25113,1.25227,0,0
2016-02-24,16:20:00,1.25227,1.25336,1.2522,1.25332,0,0
2016-02-24,16:25:00,1.25329,1.25456,1.25329,1.25431,0,0
2016-02-24,16:30:00,1.25412,1.2545,1.25322,1.2533,0,0
2016-02-24,16:35:00,1.2533,1.25523,1.25072,1.25214,0,0
2016-02-24,16:40:00,1.2523,1.25286,1.25061,1.25132,0,0
2016-02-24,16:45:00,1.25131,1.25209,1.2504,1.25199,0,0
2016-02-24,16:50:00,1.25209,1.25258,1.25138,1.25168,0,0
2016-02-24,16:55:00,1.25178,1.25481,1.25155,1.25426,0,0
2016-02-24,17:00:00,1.25429,1.2549,1.25321,1.25417,0,0
2016-02-24,17:05:00,1.2545,1.25464,1.25266,1.25282,0,0
2016-02-24,17:10:00,1.25266,1.25367,1.25195,1.25282,0,0
2016-02-24,17:15:00,1.25282,1.25421,1.25256,1.254,0,0
2016-02-24,17:20:00,1.25412,1.25544,1.25405,1.25471,0,0
2016-02-24,17:25:00,1.25469,1.25486,1.25304,1.25343,0,0
2016-02-24,17:30:00,1.25331,1.25408,1.25331,1.2537,0,0
2016-02-24,17:35:00,1.25378,1.25399,1.2533,1.25351,0,0
2016-02-24,17:40:00,1.25364,1.25367,1.25226,1.2528,0,0
2016-02-24,17:45:00,1.2528,1.25292,1.25136,1.25152,0,0
2016-02-24,17:50:00,1.2515,1.25205,1.25104,1.25118,0,0
2016-02-24,17:55:00,1.25118,1.25118,1.2503,1.2508,0,0
2016-02-24,18:00:00,1.2507,1.25182,1.2507,1.2513,0,0
2016-02-24,18:05:00,1.25155,1.25176,1.25014,1.25024,0,0
2016-02-24,18:10:00,1.25031,1.25031,1.2491,1.25019,0,0
2016-02-24,18:15:00,1.25047,1.25107,1.25025,1.25074,0,0
2016-02-24,18:20:00,1.25081,1.25112,1.25005,1.25112,0,0
2016-02-24,18:25:00,1.25097,1.25097,1.24992,1.25063,0,0
2016-02-24,18:30:00,1.25063,1.25144,1.25037,1.25139,0,0
2016-02-24,18:35:00,1.25143,1.25195,1.25115,1.25195,0,0
2016-02-24,18:40:00,1.2523,1.25267,1.25207,1.25213,0,0
2016-02-24,18:45:00,1.25203,1.25253,1.25183,1.25183,0,0
2016-02-24,18:50:00,1.25183,1.25183,1.25073,1.25073,0,0
2016-02-24,18:55:00,1.25075,1.25088,1.25011,1.25078,0,0
2016-02-24,19:00:00,1.25084,1.25091,1.24984,1.25071,0,0
2016-02-24,19:05:00,1.25072,1.25131,1.24977,1.24977,0,0
2016-02-24,19:10:00,1.24987,1.24989,1.24711,1.24723,0,0
2016-02-24,19:15:00,1.2472,1.24839,1.2472,1.2481,0,0
2016-02-24,19:20:00,1.24811,1.2484,1.2472,1.24802,0,0
2016-02-24,19:25:00,1.24802,1.24806,1.24668,1.24679,0,0
2016-02-24,19:30:00,1.24679,1.24764,1.24627,1.24764,0,0
2016-02-24,19:35:00,1.24764,1.24835,1.24735,1.24799,0,0
2016-02-24,19:40:00,1.2481,1.24837,1.24786,1.24787,0,0
2016-02-24,19:45:00,1.24802,1.24842,1.24776,1.24797,0,0
2016-02-24,19:50:00,1.248,1.24828,1.24777,1.24792,0,0
2016-02-24,19:55:00,1.24791,1.24791,1.24701,1.24701,0,0
2016-02-24,20:00:00,1.24701,1.24701,1.24607,1.24665,0,0
2016-02-24,20:05:00,1.2466,1.24678,1.24624,1.24672,0,0
2016-02-24,20:10:00,1.24666,1.24671,1.24485,1.24485,0,0
2016-02-24,20:15:00,1.24475,1.24483,1.24378,1.24378,0,0
2016-02-24,20:20:00,1.24407,1.24407,1.24336,1.24378,0,0
2016-02-24,20:25:00,1.24373,1.24408,1.24226,1.24226,0,0
2016-02-24,20:30:00,1.24221,1.24311,1.24206,1.24226,0,0
2016-02-24,20:35:00,1.24225,1.24264,1.24174,1.2423,0,0
2016-02-24,20:40:00,1.2423,1.24311,1.24216,1.24235,0,0
2016-02-24,20:45:00,1.24229,1.24245,1.24142,1.24149,0,0
2016-02-24,20:50:00,1.2415,1.24191,1.24129,1.24155,0,0
2016-02-24,20:55:00,1.24155,1.24256,1.24132,1.24253,0,0
2016-02-24,21:00:00,1.2425,1.24371,1.24239,1.24371,0,0
2016-02-24,21:05:00,1.24362,1.24392,1.24327,1.24374,0,0
2016-02-24,21:10:00,1.24374,1.24376,1.24128,1.24171,0,0
2016-02-24,21:15:00,1.24157,1.24175,1.24127,1.24131,0,0
2016-02-24,21:20:00,1.24131,1.24143,1.23955,1.23988,0,0
2016-02-24,21:25:00,1.23981,1.23999,1.23897,1.23993,0,0
2016-02-24,21:30:00,1.23993,1.24,1.23905,1.23948,0,0
2016-02-24,21:35:00,1.23944,1.23944,1.23832,1.23868,0,0
2016-02-24,21:40:00,1.23868,1.23882,1.23829,1.23841,0,0
2016-02-24,21:45:00,1.23839,1.23985,1.23805,1.23985,0,0
2016-02-24,21:50:00,1.2401,1.241,1.24003,1.24085,0,0
2016-02-24,21:55:00,1.2409,1.24152,1.24026,1.24105,0,0
2016-02-24,22:00:00,1.24105,1.24124,1.24008,1.24037,0,0
2016-02-24,22:05:00,1.24037,1.24037,1.23971,1.24012,0,0
2016-02-24,22:10:00,1.2401,1.24013,1.23952,1.23983,0,0
2016-02-24,22:15:00,1.23984,1.23997,1.23883,1.23916,0,0
2016-02-24,22:20:00,1.23914,1.23921,1.23877,1.23902,0,0
2016-02-24,22:25:00,1.23902,1.23905,1.23814,1.23815,0,0
2016-02-24,22:30:00,1.23813,1.23839,1.23802,1.23802,0,0
2016-02-24,22:35:00,1.238,1.23857,1.23791,1.23853,0,0
2016-02-24,22:40:00,1.23853,1.23882,1.23835,1.23842,0,0
2016-02-24,22:45:00,1.23845,1.23882,1.23827,1.23866,0,0
2016-02-24,22:50:00,1.23887,1.23937,1.23853,1.23872,0,0
2016-02-24,22:55:00,1.23874,1.23923,1.23846,1.23886,0,0
2016-02-24,23:00:00,1.23886,1.23918,1.23868,1.23894,0,0
2016-02-24,23:05:00,1.23897,1.23903,1.23843,1.23886,0,0
2016-02-24,23:10:00,1.23886,1.23895,1.23833,1.23833,0,0
2016-02-24,23:15:00,1.23836,1.23879,1.23833,1.23867,0,0
2016-02-24,23:20:00,1.23867,1.23916,1.23852,1.23916,0,0
2016-02-24,23:25:00,1.23916,1.23947,1.2387,1.23882,0,0
2016-02-24,23:30:00,1.23882,1.23882,1.23856,1.23881,0,0
2016-02-24,23:35:00,1.23882,1.23998,1.23876,1.23996,0,0
2016-02-24,23:40:00,1.23984,1.24003,1.23965,1.23973,0,0
2016-02-24,23:45:00,1.2397,1.24007,1.23962,1.24003,0,0
2016-02-24,23:50:00,1.24007,1.24048,1.23963,1.24011,0,0
2016-02-24,23:55:00,1.24011,1.24132,1.24011,1.24101,0,0
2016-02-24,23:59:00,1.24109,1.24158,1.24101,1.24155,0,0
