Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,21:00:00,60.6328,60.6429,60.6249,60.6272,0,0
2016-02-23,21:05:00,60.6258,60.6648,60.5962,60.638,0,0
2016-02-23,21:10:00,60.6372,60.6796,60.6026,60.6087,0,0
2016-02-23,21:15:00,60.6087,60.6851,60.5823,60.6789,0,0
2016-02-23,21:20:00,60.6773,60.6992,60.6325,60.6992,0,0
2016-02-23,21:25:00,60.6973,60.7118,60.6849,60.7096,0,0
2016-02-23,21:30:00,60.7096,60.7508,60.7061,60.711,0,0
2016-02-23,21:35:00,60.7082,60.7451,60.6444,60.6867,0,0
2016-02-23,21:40:00,60.6488,60.6869,60.6403,60.6505,0,0
2016-02-23,21:45:00,60.6514,60.6794,60.6074,60.6288,0,0
2016-02-23,21:50:00,60.6314,60.678,60.595,60.6777,0,0
2016-02-23,21:55:00,60.6785,60.6875,60.6562,60.6875,0,0
2016-02-23,22:00:00,60.6808,60.7221,60.6696,60.7054,0,0
2016-02-23,22:05:00,60.7048,60.7256,60.6699,60.6699,0,0
2016-02-23,22:10:00,60.6728,60.7172,60.6725,60.7034,0,0
2016-02-23,22:15:00,60.7034,60.7508,60.6597,60.7259,0,0
2016-02-23,22:20:00,60.7255,60.7999,60.7047,60.7462,0,0
2016-02-23,22:25:00,60.7462,60.7969,60.6751,60.7851,0,0
2016-02-23,22:30:00,60.7857,60.8047,60.7582,60.7606,0,0
2016-02-23,22:35:00,60.7494,60.8781,60.7494,60.8444,0,0
2016-02-23,22:40:00,60.8464,60.8839,60.8244,60.8415,0,0
2016-02-23,22:45:00,60.8417,60.8481,60.7833,60.8348,0,0
2016-02-23,22:50:00,60.8746,60.8779,60.8484,60.8716,0,0
2016-02-23,22:55:00,60.8709,60.8721,60.8181,60.8199,0,0
2016-02-23,23:00:00,60.8193,60.8597,60.7729,60.7729,0,0
2016-02-23,23:05:00,60.7781,60.7781,60.7591,60.7726,0,0
2016-02-23,23:10:00,60.773,60.7868,60.7726,60.7829,0,0
2016-02-23,23:15:00,60.7828,60.7842,60.7773,60.7773,0,0
2016-02-24,01:35:00,61.0004,61.0464,60.9898,61.0298,0,0
2016-02-24,01:40:00,61.0298,61.0465,61.0032,61.0032,0,0
2016-02-24,01:45:00,61.0032,61.0658,61.0032,61.0505,0,0
2016-02-24,01:50:00,61.0505,61.0505,60.9709,61.0157,0,0
2016-02-24,01:55:00,60.9759,61.0592,60.9759,61.0332,0,0
2016-02-24,02:00:00,61.0366,61.0571,61.0076,61.0076,0,0
2016-02-24,02:05:00,61.0036,61.0474,60.9866,61.0096,0,0
2016-02-24,02:10:00,61.0096,61.0366,60.9725,60.996,0,0
2016-02-24,02:15:00,60.9558,60.9961,60.9212,60.9512,0,0
2016-02-24,02:20:00,60.9532,60.9601,60.8624,60.8664,0,0
2016-02-24,02:25:00,60.8696,60.8973,60.8369,60.8947,0,0
2016-02-24,02:30:00,60.8932,60.9024,60.8906,60.8917,0,0
2016-02-24,02:35:00,60.8917,60.8972,60.8811,60.8886,0,0
2016-02-24,02:40:00,60.8886,60.9125,60.8699,60.88,0,0
2016-02-24,02:45:00,60.88,60.8913,60.8513,60.8558,0,0
2016-02-24,02:50:00,60.8566,60.8957,60.8528,60.8578,0,0
2016-02-24,02:55:00,60.8575,60.8981,60.8468,60.8981,0,0
2016-02-24,03:00:00,60.8978,60.8978,60.8543,60.8566,0,0
2016-02-24,03:05:00,60.8566,60.8876,60.8447,60.8855,0,0
2016-02-24,03:10:00,60.8855,60.9322,60.8441,60.9306,0,0
2016-02-24,03:15:00,60.9322,60.9414,60.8908,60.9414,0,0
2016-02-24,03:20:00,60.9383,60.9629,60.9248,60.9497,0,0
2016-02-24,03:25:00,60.9506,60.9567,60.9125,60.9125,0,0
2016-02-24,03:30:00,60.9138,60.9218,60.874,60.9108,0,0
2016-02-24,03:35:00,60.9102,60.9109,60.8702,60.8962,0,0
2016-02-24,03:40:00,60.8932,60.8995,60.8543,60.897,0,0
2016-02-24,03:45:00,60.8572,60.9106,60.852,60.8932,0,0
2016-02-24,03:50:00,60.8932,60.8932,60.8474,60.8474,0,0
2016-02-24,03:55:00,60.8474,60.8742,60.8245,60.8283,0,0
2016-02-24,04:00:00,60.8283,60.868,60.8187,60.8252,0,0
2016-02-24,04:05:00,60.8222,60.8436,60.8168,60.8352,0,0
2016-02-24,04:10:00,60.8352,60.8543,60.8237,60.8412,0,0
2016-02-24,04:15:00,60.8412,60.8663,60.813,60.8321,0,0
2016-02-24,04:20:00,60.83,60.8703,60.8161,60.8253,0,0
2016-02-24,04:25:00,60.8,60.8435,60.7971,60.8328,0,0
2016-02-24,04:30:00,60.8333,60.8831,60.8282,60.8464,0,0
2016-02-24,04:35:00,60.8436,60.8729,60.8313,60.8587,0,0
2016-02-24,04:40:00,60.8579,60.8697,60.7893,60.8308,0,0
2016-02-24,04:45:00,60.8308,60.8314,60.7719,60.7856,0,0
2016-02-24,04:50:00,60.7859,60.8129,60.7424,60.8116,0,0
2016-02-24,04:55:00,60.8116,60.8251,60.768,60.8251,0,0
2016-02-24,05:00:00,60.8245,60.8425,60.7818,60.8266,0,0
2016-02-24,05:05:00,60.7862,60.8713,60.7862,60.8669,0,0
2016-02-24,05:10:00,60.8666,60.875,60.8304,60.8663,0,0
2016-02-24,05:15:00,60.8669,60.9056,60.8514,60.8544,0,0
2016-02-24,05:20:00,60.8544,60.8945,60.8461,60.8472,0,0
2016-02-24,05:25:00,60.8432,60.8862,60.8139,60.8519,0,0
2016-02-24,05:30:00,60.8516,60.8537,60.8126,60.8537,0,0
2016-02-24,05:35:00,60.8566,60.8609,60.8397,60.8495,0,0
2016-02-24,05:40:00,60.8458,60.8874,60.8429,60.8464,0,0
2016-02-24,05:45:00,60.847,60.8871,60.8149,60.8225,0,0
2016-02-24,05:50:00,60.8225,60.8629,60.8191,60.823,0,0
2016-02-24,05:55:00,60.824,60.8655,60.8205,60.8384,0,0
2016-02-24,06:00:00,60.8401,60.8836,60.8346,60.8773,0,0
2016-02-24,06:05:00,60.8782,60.8788,60.8277,60.8667,0,0
2016-02-24,06:10:00,60.8664,60.8843,60.8353,60.88,0,0
2016-02-24,06:15:00,60.8797,60.8829,60.8621,60.8624,0,0
2016-02-24,06:20:00,60.8813,60.8901,60.8707,60.8805,0,0
2016-02-24,06:25:00,60.8796,60.8796,60.8552,60.8751,0,0
2016-02-24,06:30:00,60.8748,60.8875,60.8552,60.8689,0,0
2016-02-24,06:35:00,60.8845,60.8852,60.8399,60.8399,0,0
2016-02-24,06:40:00,60.88,60.8949,60.8408,60.8935,0,0
2016-02-24,06:45:00,60.8938,60.9007,60.8601,60.9002,0,0
2016-02-24,06:50:00,60.8999,60.8999,60.8783,60.886,0,0
2016-02-24,06:55:00,60.8857,60.8998,60.8761,60.8929,0,0
2016-02-24,07:00:00,60.8909,60.8982,60.8717,60.8921,0,0
2016-02-24,07:05:00,60.8881,60.8881,60.7828,60.8027,0,0
2016-02-24,07:10:00,60.8027,60.8469,60.7933,60.8425,0,0
2016-02-24,07:15:00,60.8408,60.8541,60.8223,60.8473,0,0
2016-02-24,07:20:00,60.8473,60.8476,60.8013,60.8275,0,0
2016-02-24,07:25:00,60.8315,60.8377,60.767,60.8323,0,0
2016-02-24,07:30:00,60.8331,60.8334,60.7745,60.8079,0,0
2016-02-24,07:35:00,60.8095,60.8262,60.7791,60.791,0,0
2016-02-24,07:40:00,60.7913,60.8068,60.7855,60.7893,0,0
2016-02-24,07:45:00,60.7893,60.8322,60.7884,60.8138,0,0
2016-02-24,07:50:00,60.8138,60.8148,60.7689,60.8036,0,0
2016-02-24,07:55:00,60.8039,60.8039,60.7363,60.7377,0,0
2016-02-24,08:00:00,60.7377,60.746,60.6778,60.7084,0,0
2016-02-24,08:05:00,60.7066,60.736,60.6411,60.7127,0,0
2016-02-24,08:10:00,60.7081,60.7469,60.693,60.7096,0,0
2016-02-24,08:15:00,60.7103,60.7522,60.6509,60.6509,0,0
2016-02-24,08:20:00,60.6504,60.6542,60.5741,60.5741,0,0
2016-02-24,08:25:00,60.5721,60.6031,60.554,60.6005,0,0
2016-02-24,08:30:00,60.5968,60.6026,60.4852,60.4852,0,0
2016-02-24,08:35:00,60.4812,60.5351,60.471,60.4893,0,0
2016-02-24,08:40:00,60.4875,60.4989,60.4071,60.4071,0,0
2016-02-24,08:45:00,60.4465,60.4718,60.3825,60.4357,0,0
2016-02-24,08:50:00,60.4357,60.5573,60.3599,60.5496,0,0
2016-02-24,08:55:00,60.5532,60.5731,60.5246,60.5656,0,0
2016-02-24,09:00:00,60.559,60.5747,60.4808,60.4808,0,0
2016-02-24,09:05:00,60.5148,60.5563,60.5054,60.5381,0,0
2016-02-24,09:10:00,60.5326,60.5929,60.4785,60.5359,0,0
2016-02-24,09:15:00,60.5409,60.5968,60.5337,60.5738,0,0
2016-02-24,09:20:00,60.5738,60.5798,60.5179,60.5319,0,0
2016-02-24,09:25:00,60.5383,60.5789,60.4885,60.4934,0,0
2016-02-24,09:30:00,60.4934,60.4934,60.4216,60.4499,0,0
2016-02-24,09:35:00,60.4473,60.5238,60.4315,60.5075,0,0
2016-02-24,09:40:00,60.5045,60.5334,60.4395,60.4436,0,0
2016-02-24,09:45:00,60.4435,60.4749,60.4366,60.4492,0,0
2016-02-24,09:50:00,60.4495,60.468,60.3918,60.4042,0,0
2016-02-24,09:55:00,60.4018,60.44,60.363,60.3974,0,0
2016-02-24,10:00:00,60.3975,60.4588,60.3811,60.4277,0,0
2016-02-24,10:05:00,60.4269,60.4748,60.4039,60.4646,0,0
2016-02-24,10:10:00,60.5042,60.5042,60.4334,60.4961,0,0
2016-02-24,10:15:00,60.4896,60.5523,60.451,60.537,0,0
2016-02-24,10:20:00,60.4993,60.5954,60.4993,60.5805,0,0
2016-02-24,10:25:00,60.5812,60.6439,60.5569,60.6046,0,0
2016-02-24,10:30:00,60.6038,60.6904,60.6011,60.6023,0,0
2016-02-24,10:35:00,60.6018,60.6764,60.5913,60.6308,0,0
2016-02-24,10:40:00,60.6315,60.6785,60.6223,60.6785,0,0
2016-02-24,10:45:00,60.6752,60.6899,60.6334,60.6437,0,0
2016-02-24,10:50:00,60.6399,60.7025,60.6325,60.7025,0,0
2016-02-24,10:55:00,60.7113,60.7202,60.6419,60.6881,0,0
2016-02-24,11:00:00,60.6893,60.7214,60.6221,60.6637,0,0
2016-02-24,11:05:00,60.6279,60.7174,60.6279,60.7162,0,0
2016-02-24,11:10:00,60.6765,60.7523,60.6492,60.6682,0,0
2016-02-24,11:15:00,60.6731,60.7748,60.6401,60.7748,0,0
2016-02-24,11:20:00,60.7351,60.7878,60.7189,60.7878,0,0
2016-02-24,11:25:00,60.7878,60.8364,60.7756,60.8269,0,0
2016-02-24,11:30:00,60.8265,60.8335,60.79,60.8008,0,0
2016-02-24,11:35:00,60.8115,60.837,60.7822,60.7822,0,0
2016-02-24,11:40:00,60.7823,60.9334,60.7823,60.9329,0,0
2016-02-24,11:45:00,60.8963,60.9756,60.8914,60.9348,0,0
2016-02-24,11:50:00,60.9355,60.9848,60.8849,60.9834,0,0
2016-02-24,11:55:00,60.9837,61.0795,60.978,61.0672,0,0
2016-02-24,12:00:00,61.0719,61.087,61.0198,61.063,0,0
2016-02-24,12:05:00,61.0682,61.1112,61.0088,61.0331,0,0
2016-02-24,12:10:00,61.0313,61.0588,61.0138,61.0173,0,0
2016-02-24,12:15:00,61.0176,61.0265,60.9409,60.9909,0,0
2016-02-24,12:20:00,60.9917,61.2203,60.9914,61.1953,0,0
2016-02-24,12:25:00,61.1949,61.205,61.0947,61.14,0,0
2016-02-24,12:30:00,61.141,61.141,61.0595,61.0767,0,0
2016-02-24,12:35:00,61.0746,61.0909,61.0212,61.0559,0,0
2016-02-24,12:40:00,61.0529,61.0634,61.0183,61.0517,0,0
2016-02-24,12:45:00,61.0534,61.1667,61.0515,61.1658,0,0
2016-02-24,12:50:00,61.1689,61.2182,61.1121,61.1618,0,0
2016-02-24,12:55:00,61.1638,61.1864,61.1372,61.1527,0,0
2016-02-24,13:00:00,61.1541,61.241,61.1262,61.2047,0,0
2016-02-24,13:05:00,61.2031,61.2061,61.0453,61.0985,0,0
2016-02-24,13:10:00,61.0997,61.115,61.0646,61.1026,0,0
2016-02-24,13:15:00,61.109,61.138,61.059,61.0932,0,0
2016-02-24,13:20:00,61.096,61.0996,61.06,61.0752,0,0
2016-02-24,13:25:00,61.0738,61.1507,61.0317,61.148,0,0
2016-02-24,13:30:00,61.1404,61.1496,61.098,61.1037,0,0
2016-02-24,13:35:00,61.1058,61.1618,61.1058,61.1416,0,0
2016-02-24,13:40:00,61.1442,61.1518,61.0594,61.0825,0,0
2016-02-24,13:45:00,61.0838,61.161,61.0644,61.1538,0,0
2016-02-24,13:50:00,61.1548,61.1762,61.1262,61.1699,0,0
2016-02-24,13:55:00,61.1725,61.1744,61.0821,61.0891,0,0
2016-02-24,14:00:00,61.0891,61.0891,61.0206,61.0714,0,0
2016-02-24,14:05:00,61.0772,61.0807,60.9594,61.0061,0,0
2016-02-24,14:10:00,61.0069,61.0493,60.9618,61.0008,0,0
2016-02-24,14:15:00,61.0008,61.0096,60.9647,60.9722,0,0
2016-02-24,14:20:00,60.976,61.0256,60.9448,60.9933,0,0
2016-02-24,14:25:00,60.9947,61.1085,60.935,61.0548,0,0
2016-02-24,14:30:00,61.0566,61.1163,61.0428,61.0967,0,0
2016-02-24,14:35:00,61.0968,61.3177,61.0209,61.2654,0,0
2016-02-24,14:40:00,61.2687,61.4608,61.2687,61.344,0,0
2016-02-24,14:45:00,61.3408,61.5995,61.3003,61.5162,0,0
2016-02-24,14:50:00,61.5198,61.6357,61.3915,61.5738,0,0
2016-02-24,14:55:00,61.5662,61.5731,61.4737,61.5162,0,0
2016-02-24,15:00:00,61.5137,61.5739,61.4613,61.4959,0,0
2016-02-24,15:05:00,61.4989,61.5933,61.4968,61.5933,0,0
2016-02-24,15:10:00,61.5945,61.6361,61.5588,61.6079,0,0
2016-02-24,15:15:00,61.6063,61.6647,61.5599,61.6251,0,0
2016-02-24,15:20:00,61.6237,61.6285,61.5229,61.5497,0,0
2016-02-24,15:25:00,61.5545,61.5573,61.4725,61.4816,0,0
2016-02-24,15:30:00,61.492,61.5435,61.4618,61.5322,0,0
2016-02-24,15:35:00,61.5316,61.6426,61.5316,61.5631,0,0
2016-02-24,15:40:00,61.5626,61.7136,61.5626,61.5815,0,0
2016-02-24,15:45:00,61.5809,61.5809,61.4885,61.4885,0,0
2016-02-24,15:50:00,61.491,61.7746,61.491,61.7008,0,0
2016-02-24,15:55:00,61.7362,61.9514,61.7221,61.7701,0,0
2016-02-24,16:00:00,61.7634,61.8732,61.7389,61.7885,0,0
2016-02-24,16:05:00,61.7898,61.897,61.7258,61.7494,0,0
2016-02-24,16:10:00,61.7501,61.7621,61.6056,61.6417,0,0
2016-02-24,16:15:00,61.6025,61.6676,61.588,61.6442,0,0
2016-02-24,16:20:00,61.6473,61.7928,61.6272,61.7447,0,0
2016-02-24,16:25:00,61.7413,61.8244,61.7301,61.7737,0,0
2016-02-24,16:30:00,61.7765,61.7987,61.6538,61.6865,0,0
2016-02-24,16:35:00,61.6932,61.7821,61.6446,61.7359,0,0
2016-02-24,16:40:00,61.7362,61.7763,61.4349,61.4706,0,0
2016-02-24,16:45:00,61.5052,61.6372,61.4548,61.5905,0,0
2016-02-24,16:50:00,61.6253,61.6253,61.5508,61.5588,0,0
2016-02-24,16:55:00,61.5613,61.6696,61.5215,61.6297,0,0
2016-02-24,17:00:00,61.6303,61.6339,61.4567,61.5047,0,0
2016-02-24,17:05:00,61.5035,61.5491,61.2791,61.3383,0,0
2016-02-24,17:10:00,61.3307,61.4909,61.2904,61.2904,0,0
2016-02-24,17:15:00,61.2886,61.3288,61.2495,61.2654,0,0
2016-02-24,17:20:00,61.2653,61.3314,60.9274,61.0044,0,0
2016-02-24,17:25:00,61.0536,61.2401,61.0526,61.0618,0,0
2016-02-24,17:30:00,61.0622,61.1021,60.9763,61.0138,0,0
2016-02-24,17:35:00,61.0122,61.1688,61.0073,61.0915,0,0
2016-02-24,17:40:00,61.0951,61.1543,61.0569,61.0745,0,0
2016-02-24,17:45:00,61.0696,61.1146,61.0168,61.0334,0,0
2016-02-24,17:50:00,61.0346,61.2073,61.0346,61.1751,0,0
2016-02-24,17:55:00,61.1782,61.1782,61.0187,61.0786,0,0
2016-02-24,18:00:00,61.0689,61.1651,61.0309,61.1592,0,0
2016-02-24,18:05:00,61.1164,61.12,60.9954,61.0471,0,0
2016-02-24,18:10:00,61.0872,61.1189,61.0428,61.0619,0,0
2016-02-24,18:15:00,61.0931,61.1512,61.0247,61.1512,0,0
2016-02-24,18:20:00,61.1411,61.1585,61.0574,61.1046,0,0
2016-02-24,18:25:00,61.1041,61.1075,60.9626,61.1063,0,0
2016-02-24,18:30:00,61.1008,61.1288,61.0445,61.0445,0,0
2016-02-24,18:35:00,61.024,61.1105,61.024,61.0784,0,0
2016-02-24,18:40:00,61.084,61.1303,61.0549,61.0674,0,0
2016-02-24,18:45:00,61.0635,61.0635,60.9237,60.9237,0,0
2016-02-24,18:50:00,60.9263,60.9708,60.7499,60.819,0,0
2016-02-24,18:55:00,60.8192,60.8192,60.5936,60.6345,0,0
2016-02-24,19:00:00,60.599,60.6586,60.5746,60.6478,0,0
2016-02-24,19:05:00,60.6476,60.6484,60.6077,60.6388,0,0
2016-02-24,19:10:00,60.6443,60.679,60.5367,60.6742,0,0
2016-02-24,19:15:00,60.6689,60.7504,60.6133,60.7037,0,0
2016-02-24,19:20:00,60.702,60.7528,60.6304,60.7205,0,0
2016-02-24,19:25:00,60.7207,60.7596,60.613,60.6638,0,0
2016-02-24,19:30:00,60.6683,60.6683,60.5935,60.638,0,0
2016-02-24,19:35:00,60.6351,60.7181,60.6305,60.6792,0,0
2016-02-24,19:40:00,60.6766,60.7436,60.674,60.7083,0,0
2016-02-24,19:45:00,60.7083,60.7135,60.6395,60.6806,0,0
2016-02-24,19:50:00,60.6801,60.7205,60.6388,60.6388,0,0
2016-02-24,19:55:00,60.6386,60.6812,60.6305,60.6333,0,0
2016-02-24,20:00:00,60.6333,60.6933,60.5948,60.6885,0,0
2016-02-24,20:05:00,60.689,60.7187,60.6265,60.7187,0,0
2016-02-24,20:10:00,60.7132,60.7176,60.5958,60.5975,0,0
2016-02-24,20:15:00,60.6402,60.6826,60.601,60.601,0,0
2016-02-24,20:20:00,60.602,60.6523,60.6008,60.6433,0,0
2016-02-24,20:25:00,60.6431,60.6489,60.5712,60.6262,0,0
2016-02-24,20:30:00,60.6243,60.6976,60.5927,60.6123,0,0
2016-02-24,20:35:00,60.6106,60.6163,60.5383,60.5744,0,0
2016-02-24,20:40:00,60.5746,60.5746,60.4245,60.426,0,0
2016-02-24,20:45:00,60.3863,60.3907,60.2532,60.2944,0,0
2016-02-24,20:50:00,60.3338,60.4521,60.2938,60.452,0,0
2016-02-24,20:55:00,60.4123,60.4147,60.3358,60.3473,0,0
2016-02-24,21:00:00,60.3473,60.4281,60.3461,60.4152,0,0
2016-02-24,21:05:00,60.4162,60.5119,60.4095,60.5113,0,0
2016-02-24,21:10:00,60.5069,60.5488,60.4451,60.4622,0,0
2016-02-24,21:15:00,60.471,60.5097,60.4207,60.4207,0,0
2016-02-24,21:20:00,60.4207,60.4616,60.3919,60.414,0,0
2016-02-24,21:25:00,60.3811,60.4958,60.3811,60.4558,0,0
2016-02-24,21:30:00,60.4602,60.478,60.4191,60.4191,0,0
2016-02-24,21:35:00,60.4213,60.5101,60.4181,60.5086,0,0
2016-02-24,21:40:00,60.5094,60.5094,60.4337,60.4695,0,0
2016-02-24,21:45:00,60.4312,60.4799,60.4312,60.4639,0,0
2016-02-24,21:50:00,60.4639,60.5057,60.4569,60.4966,0,0
2016-02-24,21:55:00,60.4946,60.5013,60.4795,60.4973,0,0
2016-02-24,22:00:00,60.4966,60.5594,60.4839,60.5083,0,0
2016-02-24,22:05:00,60.51,60.5411,60.4575,60.4587,0,0
2016-02-24,22:10:00,60.4978,60.5378,60.4776,60.5378,0,0
2016-02-24,22:15:00,60.5378,60.5637,60.4967,60.5373,0,0
2016-02-24,22:20:00,60.5359,60.5404,60.5152,60.5318,0,0
2016-02-24,22:25:00,60.5419,60.5491,60.5213,60.5355,0,0
2016-02-24,22:30:00,60.5355,60.5471,60.5236,60.5274,0,0
2016-02-24,22:35:00,60.5271,60.5682,60.5192,60.5384,0,0
2016-02-24,22:40:00,60.5382,60.5737,60.5269,60.5497,0,0
2016-02-24,22:45:00,60.5504,60.5725,60.5425,60.5681,0,0
2016-02-24,22:50:00,60.568,60.5732,60.5496,60.5722,0,0
2016-02-24,22:55:00,60.5721,60.5907,60.5361,60.5905,0,0
2016-02-24,23:00:00,60.5901,60.6053,60.5207,60.5581,0,0
2016-02-24,23:05:00,60.5275,60.5554,60.5029,60.5251,0,0
2016-02-24,23:10:00,60.5251,60.5251,60.5012,60.5025,0,0
2016-02-24,23:15:00,60.5025,60.5266,60.4948,60.5266,0,0
