Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,0.71643,0.71685,0.71602,0.71675,0,0
2016-02-24,15:25:00,0.71678,0.71712,0.71653,0.71671,0,0
2016-02-24,15:30:00,0.71677,0.71726,0.71662,0.71726,0,0
2016-02-24,15:35:00,0.71725,0.7173,0.71617,0.71641,0,0
2016-02-24,15:40:00,0.7163,0.7167,0.71625,0.71651,0,0
2016-02-24,15:45:00,0.71656,0.71656,0.71611,0.71624,0,0
2016-02-24,15:50:00,0.71629,0.71629,0.71424,0.71472,0,0
2016-02-24,15:55:00,0.71465,0.71465,0.71392,0.71409,0,0
2016-02-24,16:00:00,0.71404,0.71442,0.71373,0.71419,0,0
2016-02-24,16:05:00,0.71438,0.71511,0.71338,0.71501,0,0
2016-02-24,16:10:00,0.71497,0.71513,0.71374,0.71413,0,0
2016-02-24,16:15:00,0.71409,0.71429,0.71375,0.71418,0,0
2016-02-24,16:20:00,0.71423,0.71423,0.71341,0.71348,0,0
2016-02-24,16:25:00,0.71372,0.71381,0.71312,0.71341,0,0
2016-02-24,16:30:00,0.71348,0.71506,0.7133,0.71496,0,0
2016-02-24,16:35:00,0.71524,0.71621,0.71397,0.71472,0,0
2016-02-24,16:40:00,0.71478,0.71707,0.71458,0.71695,0,0
2016-02-24,16:45:00,0.7168,0.71802,0.71669,0.71698,0,0
2016-02-24,16:50:00,0.71703,0.71727,0.71669,0.71691,0,0
2016-02-24,16:55:00,0.71692,0.71722,0.7158,0.71602,0,0
2016-02-24,17:00:00,0.71603,0.71687,0.71568,0.7164,0,0
2016-02-24,17:05:00,0.71642,0.71661,0.71598,0.71621,0,0
2016-02-24,17:10:00,0.71598,0.71629,0.71528,0.71546,0,0
2016-02-24,17:15:00,0.71549,0.71563,0.71488,0.71489,0,0
2016-02-24,17:20:00,0.71485,0.71519,0.71416,0.71426,0,0
2016-02-24,17:25:00,0.7143,0.71479,0.71383,0.71444,0,0
2016-02-24,17:30:00,0.71445,0.7148,0.71405,0.71448,0,0
2016-02-24,17:35:00,0.71445,0.71478,0.71436,0.71449,0,0
2016-02-24,17:40:00,0.71453,0.7152,0.71442,0.71518,0,0
2016-02-24,17:45:00,0.71514,0.71616,0.71513,0.71616,0,0
2016-02-24,17:50:00,0.71614,0.71711,0.71603,0.71711,0,0
2016-02-24,17:55:00,0.71709,0.71731,0.71624,0.71641,0,0
2016-02-24,18:00:00,0.71637,0.71674,0.71613,0.71634,0,0
2016-02-24,18:05:00,0.71625,0.7166,0.71594,0.7166,0,0
2016-02-24,18:10:00,0.71651,0.71709,0.71651,0.71673,0,0
2016-02-24,18:15:00,0.71676,0.71703,0.71646,0.7169,0,0
2016-02-24,18:20:00,0.71688,0.71737,0.71676,0.717,0,0
2016-02-24,18:25:00,0.71705,0.71787,0.717,0.71745,0,0
2016-02-24,18:30:00,0.71746,0.71753,0.71703,0.71721,0,0
2016-02-24,18:35:00,0.71725,0.71736,0.71686,0.71686,0,0
2016-02-24,18:40:00,0.71678,0.71707,0.71668,0.71707,0,0
2016-02-24,18:45:00,0.71702,0.71702,0.71653,0.71701,0,0
2016-02-24,18:50:00,0.71704,0.71735,0.7169,0.71727,0,0
2016-02-24,18:55:00,0.71721,0.71764,0.71708,0.71708,0,0
2016-02-24,19:00:00,0.7171,0.71793,0.7171,0.71725,0,0
2016-02-24,19:05:00,0.71725,0.71738,0.71675,0.71738,0,0
2016-02-24,19:10:00,0.71744,0.71853,0.7174,0.71832,0,0
2016-02-24,19:15:00,0.71813,0.71823,0.71781,0.71784,0,0
2016-02-24,19:20:00,0.71786,0.71844,0.71786,0.71831,0,0
2016-02-24,19:25:00,0.71828,0.71839,0.71796,0.71807,0,0
2016-02-24,19:30:00,0.71812,0.71835,0.71797,0.71803,0,0
2016-02-24,19:35:00,0.7181,0.71818,0.71755,0.71775,0,0
2016-02-24,19:40:00,0.71775,0.71804,0.71768,0.718,0,0
2016-02-24,19:45:00,0.71799,0.7183,0.71782,0.71825,0,0
2016-02-24,19:50:00,0.71825,0.71837,0.71788,0.71814,0,0
2016-02-24,19:55:00,0.71818,0.71841,0.71816,0.71826,0,0
2016-02-24,20:00:00,0.71829,0.71884,0.71829,0.71834,0,0
2016-02-24,20:05:00,0.71839,0.71884,0.71834,0.71839,0,0
2016-02-24,20:10:00,0.71843,0.7191,0.71843,0.71909,0,0
2016-02-24,20:15:00,0.71909,0.71933,0.71896,0.71921,0,0
2016-02-24,20:20:00,0.71934,0.71964,0.71916,0.71924,0,0
2016-02-24,20:25:00,0.71924,0.71957,0.71914,0.71957,0,0
2016-02-24,20:30:00,0.7195,0.71979,0.71921,0.71975,0,0
2016-02-24,20:35:00,0.71973,0.72002,0.71952,0.71975,0,0
2016-02-24,20:40:00,0.71972,0.72012,0.71949,0.7199,0,0
2016-02-24,20:45:00,0.71988,0.72052,0.71988,0.72037,0,0
2016-02-24,20:50:00,0.72047,0.72079,0.72044,0.72079,0,0
2016-02-24,20:55:00,0.7208,0.72112,0.72053,0.72112,0,0
2016-02-24,21:00:00,0.72112,0.72113,0.7204,0.72054,0,0
2016-02-24,21:05:00,0.72049,0.72104,0.72049,0.72082,0,0
2016-02-24,21:10:00,0.7208,0.72146,0.72077,0.72143,0,0
2016-02-24,21:15:00,0.72151,0.72176,0.72132,0.72133,0,0
2016-02-24,21:20:00,0.72137,0.7222,0.72127,0.7222,0,0
2016-02-24,21:25:00,0.72239,0.72254,0.72177,0.72192,0,0
2016-02-24,21:30:00,0.72182,0.7223,0.72182,0.72192,0,0
2016-02-24,21:35:00,0.72205,0.72271,0.72203,0.72225,0,0
2016-02-24,21:40:00,0.72226,0.72258,0.7221,0.72252,0,0
2016-02-24,21:45:00,0.72256,0.72269,0.7221,0.72232,0,0
2016-02-24,21:50:00,0.72238,0.7225,0.72189,0.72199,0,0
2016-02-24,21:55:00,0.72199,0.72223,0.72184,0.72223,0,0
2016-02-24,22:00:00,0.72219,0.72281,0.72192,0.72274,0,0
2016-02-24,22:05:00,0.7227,0.7227,0.72229,0.72247,0,0
2016-02-24,22:10:00,0.72248,0.72253,0.72228,0.72229,0,0
2016-02-24,22:15:00,0.72224,0.72262,0.72219,0.72241,0,0
2016-02-24,22:20:00,0.72242,0.72245,0.72195,0.72195,0,0
2016-02-24,22:25:00,0.7219,0.72224,0.7219,0.72218,0,0
2016-02-24,22:30:00,0.72218,0.72257,0.72218,0.72257,0,0
2016-02-24,22:35:00,0.72254,0.72256,0.72233,0.72244,0,0
2016-02-24,22:40:00,0.72243,0.72255,0.72227,0.72229,0,0
2016-02-24,22:45:00,0.72228,0.72236,0.72193,0.72202,0,0
2016-02-24,22:50:00,0.72202,0.72237,0.72197,0.722,0,0
2016-02-24,22:55:00,0.72201,0.72201,0.72184,0.72194,0,0
2016-02-24,23:00:00,0.72188,0.72195,0.72151,0.72152,0,0
2016-02-24,23:05:00,0.72168,0.72198,0.72156,0.72166,0,0
2016-02-24,23:10:00,0.72166,0.7217,0.72154,0.72163,0,0
2016-02-24,23:15:00,0.72162,0.72196,0.7216,0.72186,0,0
2016-02-24,23:20:00,0.72184,0.72201,0.72175,0.72179,0,0
2016-02-24,23:25:00,0.72179,0.72191,0.72174,0.72187,0,0
2016-02-24,23:30:00,0.72187,0.72197,0.72177,0.72191,0,0
2016-02-24,23:35:00,0.72192,0.72201,0.72183,0.72183,0,0
2016-02-24,23:40:00,0.72182,0.72212,0.72172,0.72206,0,0
2016-02-24,23:45:00,0.7221,0.7221,0.72188,0.7219,0,0
2016-02-24,23:50:00,0.72188,0.72191,0.7215,0.72154,0,0
2016-02-24,23:55:00,0.72159,0.72174,0.72156,0.72174,0,0
2016-02-24,23:59:00,0.72174,0.72174,0.72149,0.7216,0,0
