Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,16:45:00,80.7237,80.8368,80.7237,80.7322,0,0
2016-02-24,16:50:00,80.7357,80.7563,80.6849,80.6998,0,0
2016-02-24,16:55:00,80.7051,80.7428,80.5604,80.5808,0,0
2016-02-24,17:00:00,80.5806,80.7211,80.5549,80.652,0,0
2016-02-24,17:05:00,80.6154,80.6988,80.6154,80.6975,0,0
2016-02-24,17:10:00,80.658,80.7571,80.6291,80.6723,0,0
2016-02-24,17:15:00,80.6779,80.6936,80.5737,80.5737,0,0
2016-02-24,17:20:00,80.5683,80.5894,80.4739,80.5151,0,0
2016-02-24,17:25:00,80.5157,80.6116,80.4825,80.5719,0,0
2016-02-24,17:30:00,80.5718,80.5831,80.5296,80.5533,0,0
2016-02-24,17:35:00,80.5508,80.6146,80.5333,80.5848,0,0
2016-02-24,17:40:00,80.5944,80.6749,80.5791,80.6732,0,0
2016-02-24,17:45:00,80.6617,80.798,80.6604,80.7914,0,0
2016-02-24,17:50:00,80.8002,80.8993,80.786,80.8993,0,0
2016-02-24,17:55:00,80.9057,80.9721,80.8826,80.8893,0,0
2016-02-24,18:00:00,80.8858,80.9391,80.8711,80.8904,0,0
2016-02-24,18:05:00,80.885,80.943,80.8481,80.9349,0,0
2016-02-24,18:10:00,80.9385,81.0417,80.9385,80.9983,0,0
2016-02-24,18:15:00,81.0029,81.035,80.9601,80.9879,0,0
2016-02-24,18:20:00,80.981,81.0507,80.9743,80.9967,0,0
2016-02-24,18:25:00,80.9974,81.1129,80.9962,81.0513,0,0
2016-02-24,18:30:00,81.0523,81.0688,80.9949,81.0015,0,0
2016-02-24,18:35:00,81.0015,81.0354,80.9382,80.9382,0,0
2016-02-24,18:40:00,80.9285,80.9736,80.9263,80.9736,0,0
2016-02-24,18:45:00,80.9772,80.9858,80.9079,80.9858,0,0
2016-02-24,18:50:00,80.9873,81.0366,80.9741,81.0275,0,0
2016-02-24,18:55:00,81.0221,81.0811,81.01,81.0135,0,0
2016-02-24,19:00:00,81.0147,81.1047,81.0077,81.0305,0,0
2016-02-24,19:05:00,81.0305,81.0705,81.0022,81.0615,0,0
2016-02-24,19:10:00,81.0584,81.2593,81.0584,81.2002,0,0
2016-02-24,19:15:00,81.1832,81.1868,81.1167,81.1194,0,0
2016-02-24,19:20:00,81.1181,81.1821,81.1181,81.146,0,0
2016-02-24,19:25:00,81.1403,81.1975,81.1369,81.1891,0,0
2016-02-24,19:30:00,81.1929,81.2317,81.1458,81.1509,0,0
2016-02-24,19:35:00,81.1637,81.1637,81.0566,81.073,0,0
2016-02-24,19:40:00,81.0698,81.1095,81.0504,81.1024,0,0
2016-02-24,19:45:00,81.0996,81.111,81.0649,81.1033,0,0
2016-02-24,19:50:00,81.1027,81.126,81.0802,81.1171,0,0
2016-02-24,19:55:00,81.1251,81.1585,81.1251,81.1478,0,0
2016-02-24,20:00:00,81.1544,81.2278,81.1522,81.1568,0,0
2016-02-24,20:05:00,81.16,81.1767,81.1117,81.1205,0,0
2016-02-24,20:10:00,81.1293,81.2591,81.1293,81.2591,0,0
2016-02-24,20:15:00,81.2614,81.3203,81.249,81.2995,0,0
2016-02-24,20:20:00,81.3175,81.3584,81.2952,81.3075,0,0
2016-02-24,20:25:00,81.3096,81.3738,81.2949,81.3738,0,0
2016-02-24,20:30:00,81.3654,81.4315,81.3365,81.4172,0,0
2016-02-24,20:35:00,81.4206,81.4428,81.3726,81.3985,0,0
2016-02-24,20:40:00,81.3932,81.4296,81.3486,81.4225,0,0
2016-02-24,20:45:00,81.4187,81.4932,81.4187,81.467,0,0
2016-02-24,20:50:00,81.4816,81.5086,81.4708,81.5086,0,0
2016-02-24,20:55:00,81.5097,81.512,81.4624,81.5057,0,0
2016-02-24,21:00:00,81.5102,81.5151,81.4234,81.4272,0,0
2016-02-24,21:05:00,81.4207,81.4787,81.4207,81.4609,0,0
2016-02-24,21:10:00,81.456,81.6213,81.456,81.6146,0,0
2016-02-24,21:15:00,81.6247,81.6476,81.6103,81.6191,0,0
2016-02-24,21:20:00,81.6249,81.7656,81.6064,81.7656,0,0
2016-02-24,21:25:00,81.7825,81.8082,81.7142,81.724,0,0
2016-02-24,21:30:00,81.7102,81.7821,81.7102,81.7337,0,0
2016-02-24,21:35:00,81.7509,81.8428,81.7509,81.7893,0,0
2016-02-24,21:40:00,81.7913,81.8396,81.7619,81.8339,0,0
2016-02-24,21:45:00,81.8478,81.866,81.7659,81.7783,0,0
2016-02-24,21:50:00,81.7801,81.7803,81.6947,81.7072,0,0
2016-02-24,21:55:00,81.7066,81.7498,81.7066,81.7498,0,0
2016-02-24,22:00:00,81.7429,81.8096,81.7138,81.7894,0,0
2016-02-24,22:05:00,81.8012,81.8255,81.7717,81.797,0,0
2016-02-24,22:10:00,81.7995,81.828,81.7812,81.7818,0,0
2016-02-24,22:15:00,81.7757,81.825,81.7728,81.8042,0,0
2016-02-24,22:20:00,81.8018,81.8282,81.779,81.779,0,0
2016-02-24,22:25:00,81.7759,81.8561,81.7759,81.8501,0,0
2016-02-24,22:30:00,81.8489,81.8898,81.8489,81.8898,0,0
2016-02-24,22:35:00,81.886,81.8995,81.8724,81.8847,0,0
2016-02-24,22:40:00,81.8847,81.9081,81.8685,81.9044,0,0
2016-02-24,22:45:00,81.9036,81.9036,81.8604,81.8666,0,0
2016-02-24,22:50:00,81.8659,81.932,81.8627,81.9034,0,0
2016-02-24,22:55:00,81.9039,81.9039,81.849,81.8685,0,0
2016-02-24,23:00:00,81.8691,81.8746,81.8411,81.8483,0,0
2016-02-24,23:05:00,81.8754,81.9074,81.8411,81.8572,0,0
2016-02-24,23:10:00,81.8572,81.878,81.8397,81.8778,0,0
2016-02-24,23:15:00,81.8778,81.9165,81.8754,81.9017,0,0
2016-02-24,23:20:00,81.8984,81.9037,81.8462,81.8649,0,0
2016-02-24,23:25:00,81.8554,81.8963,81.8554,81.8858,0,0
2016-02-24,23:30:00,81.8865,81.8907,81.868,81.8785,0,0
2016-02-24,23:35:00,81.8814,81.8814,81.8334,81.8364,0,0
2016-02-24,23:40:00,81.831,81.8694,81.8279,81.8537,0,0
2016-02-24,23:45:00,81.8557,81.8557,81.8257,81.8263,0,0
2016-02-24,23:50:00,81.8249,81.827,81.7927,81.7968,0,0
2016-02-24,23:55:00,81.7948,81.7991,81.7643,81.7872,0,0
2016-02-24,23:59:00,81.7865,81.7925,81.7605,81.77,0,0
