Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:30:00,0.72311,0.72371,0.72311,0.72364,0,0
2016-02-24,15:35:00,0.72357,0.72429,0.72347,0.72409,0,0
2016-02-24,15:40:00,0.72417,0.72433,0.72382,0.72414,0,0
2016-02-24,15:45:00,0.72413,0.72448,0.72413,0.72432,0,0
2016-02-24,15:50:00,0.72433,0.72536,0.72433,0.72489,0,0
2016-02-24,15:55:00,0.72499,0.72568,0.72486,0.7255,0,0
2016-02-24,16:00:00,0.72558,0.7262,0.72547,0.72553,0,0
2016-02-24,16:05:00,0.72551,0.72635,0.72512,0.72531,0,0
2016-02-24,16:10:00,0.72537,0.7262,0.72535,0.72579,0,0
2016-02-24,16:15:00,0.72581,0.72633,0.72568,0.72594,0,0
2016-02-24,16:20:00,0.72584,0.72645,0.72553,0.72637,0,0
2016-02-24,16:25:00,0.72612,0.72652,0.72585,0.7264,0,0
2016-02-24,16:30:00,0.72635,0.72697,0.72635,0.72655,0,0
2016-02-24,16:35:00,0.72654,0.72711,0.7261,0.72685,0,0
2016-02-24,16:40:00,0.72677,0.72703,0.72561,0.72566,0,0
2016-02-24,16:45:00,0.72584,0.72593,0.72512,0.7258,0,0
2016-02-24,16:50:00,0.72577,0.7259,0.72548,0.72558,0,0
2016-02-24,16:55:00,0.72556,0.7261,0.72545,0.72598,0,0
2016-02-24,17:00:00,0.72593,0.72718,0.72585,0.72717,0,0
2016-02-24,17:05:00,0.72708,0.72714,0.72654,0.72703,0,0
2016-02-24,17:10:00,0.72694,0.72745,0.72678,0.72689,0,0
2016-02-24,17:15:00,0.72687,0.72738,0.72658,0.72705,0,0
2016-02-24,17:20:00,0.72721,0.72797,0.72704,0.72782,0,0
2016-02-24,17:25:00,0.72773,0.72817,0.7274,0.72751,0,0
2016-02-24,17:30:00,0.72751,0.7277,0.72735,0.72747,0,0
2016-02-24,17:35:00,0.72743,0.72759,0.72735,0.72751,0,0
2016-02-24,17:40:00,0.72752,0.7276,0.72719,0.72721,0,0
2016-02-24,17:45:00,0.72722,0.72722,0.7267,0.72671,0,0
2016-02-24,17:50:00,0.7267,0.72678,0.72629,0.72637,0,0
2016-02-24,17:55:00,0.72635,0.72728,0.72635,0.72715,0,0
2016-02-24,18:00:00,0.72715,0.72787,0.72715,0.7278,0,0
2016-02-24,18:05:00,0.72786,0.72805,0.72735,0.72735,0,0
2016-02-24,18:10:00,0.72744,0.72754,0.72711,0.72754,0,0
2016-02-24,18:15:00,0.72757,0.72794,0.72746,0.72764,0,0
2016-02-24,18:20:00,0.72767,0.72825,0.72765,0.72811,0,0
2016-02-24,18:25:00,0.72806,0.7281,0.72768,0.72792,0,0
2016-02-24,18:30:00,0.72792,0.728,0.72759,0.72774,0,0
2016-02-24,18:35:00,0.72777,0.72805,0.72774,0.72802,0,0
2016-02-24,18:40:00,0.72805,0.72812,0.72782,0.72782,0,0
2016-02-24,18:45:00,0.72779,0.72832,0.72779,0.72817,0,0
2016-02-24,18:50:00,0.72815,0.7282,0.72773,0.72791,0,0
2016-02-24,18:55:00,0.72791,0.72801,0.72765,0.728,0,0
2016-02-24,19:00:00,0.72799,0.72832,0.72773,0.72827,0,0
2016-02-24,19:05:00,0.72826,0.7285,0.72793,0.72817,0,0
2016-02-24,19:10:00,0.7282,0.72822,0.72735,0.72747,0,0
2016-02-24,19:15:00,0.72757,0.72804,0.72752,0.72789,0,0
2016-02-24,19:20:00,0.7279,0.72815,0.72775,0.72811,0,0
2016-02-24,19:25:00,0.72812,0.72838,0.72778,0.72832,0,0
2016-02-24,19:30:00,0.72834,0.72845,0.72818,0.72832,0,0
2016-02-24,19:35:00,0.72831,0.72852,0.72817,0.72838,0,0
2016-02-24,19:40:00,0.72835,0.72846,0.72828,0.72843,0,0
2016-02-24,19:45:00,0.72843,0.72846,0.72825,0.72827,0,0
2016-02-24,19:50:00,0.72825,0.72839,0.72819,0.72835,0,0
2016-02-24,19:55:00,0.72834,0.72836,0.72796,0.72807,0,0
2016-02-24,20:00:00,0.72806,0.72814,0.7279,0.72814,0,0
2016-02-24,20:05:00,0.7281,0.72817,0.72775,0.7279,0,0
2016-02-24,20:10:00,0.72789,0.72797,0.72762,0.72762,0,0
2016-02-24,20:15:00,0.72766,0.72787,0.72761,0.72775,0,0
2016-02-24,20:20:00,0.72772,0.72797,0.72767,0.72787,0,0
2016-02-24,20:25:00,0.72791,0.72792,0.72759,0.72764,0,0
2016-02-24,20:30:00,0.72766,0.72787,0.72766,0.72784,0,0
2016-02-24,20:35:00,0.72786,0.72789,0.72762,0.72768,0,0
2016-02-24,20:40:00,0.7277,0.728,0.72762,0.72782,0,0
2016-02-24,20:45:00,0.72781,0.72782,0.72749,0.72756,0,0
2016-02-24,20:50:00,0.72756,0.72777,0.72742,0.72769,0,0
2016-02-24,20:55:00,0.72767,0.72776,0.72749,0.72749,0,0
2016-02-24,21:00:00,0.72755,0.72766,0.72741,0.72741,0,0
2016-02-24,21:05:00,0.72746,0.72746,0.72722,0.72725,0,0
2016-02-24,21:10:00,0.72726,0.72729,0.72651,0.72667,0,0
2016-02-24,21:15:00,0.72666,0.72666,0.72624,0.72643,0,0
2016-02-24,21:20:00,0.7264,0.7265,0.72595,0.72614,0,0
2016-02-24,21:25:00,0.72594,0.72656,0.72593,0.72652,0,0
2016-02-24,21:30:00,0.72651,0.72659,0.72615,0.7263,0,0
2016-02-24,21:35:00,0.72629,0.72636,0.72604,0.72618,0,0
2016-02-24,21:40:00,0.72617,0.72619,0.72586,0.72588,0,0
2016-02-24,21:45:00,0.72588,0.72625,0.72586,0.72623,0,0
2016-02-24,21:50:00,0.72622,0.72622,0.72598,0.72603,0,0
2016-02-24,21:55:00,0.72606,0.72626,0.72583,0.72588,0,0
2016-02-24,22:00:00,0.7259,0.72601,0.72551,0.72561,0,0
2016-02-24,22:05:00,0.72563,0.72609,0.72563,0.72591,0,0
2016-02-24,22:10:00,0.72592,0.72616,0.72589,0.72614,0,0
2016-02-24,22:15:00,0.72614,0.72616,0.72544,0.72544,0,0
2016-02-24,22:20:00,0.72542,0.72542,0.72472,0.72521,0,0
2016-02-24,22:25:00,0.72524,0.72541,0.72515,0.72534,0,0
2016-02-24,22:30:00,0.72532,0.72538,0.72509,0.72509,0,0
2016-02-24,22:35:00,0.7251,0.72579,0.72508,0.72579,0,0
2016-02-24,22:40:00,0.72579,0.72606,0.72579,0.72599,0,0
2016-02-24,22:45:00,0.726,0.72616,0.72585,0.72612,0,0
2016-02-24,22:50:00,0.72612,0.72614,0.72587,0.72601,0,0
2016-02-24,22:55:00,0.72602,0.72622,0.72595,0.7262,0,0
2016-02-24,23:00:00,0.72625,0.72633,0.72604,0.72618,0,0
2016-02-24,23:05:00,0.72608,0.72629,0.72549,0.72593,0,0
2016-02-24,23:10:00,0.72583,0.72605,0.72561,0.72595,0,0
2016-02-24,23:15:00,0.72595,0.72607,0.72577,0.72579,0,0
2016-02-24,23:20:00,0.72579,0.72582,0.72566,0.72579,0,0
2016-02-24,23:25:00,0.72579,0.72585,0.7254,0.72545,0,0
2016-02-24,23:30:00,0.72547,0.72567,0.72542,0.72553,0,0
2016-02-24,23:35:00,0.72552,0.72566,0.72549,0.72557,0,0
2016-02-24,23:40:00,0.72556,0.72564,0.72535,0.72537,0,0
2016-02-24,23:45:00,0.72537,0.72565,0.72537,0.72562,0,0
2016-02-24,23:50:00,0.72566,0.72571,0.72548,0.7257,0,0
2016-02-24,23:55:00,0.72564,0.72588,0.72557,0.72581,0,0
2016-02-24,23:59:00,0.72582,0.72604,0.72576,0.72597,0,0
