Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,0.91693,0.91735,0.91693,0.91735,0,0
2016-02-24,15:20:00,0.91731,0.91742,0.91714,0.9173,0,0
2016-02-24,15:25:00,0.9173,0.91765,0.9173,0.91752,0,0
2016-02-24,15:30:00,0.91751,0.91768,0.91746,0.91768,0,0
2016-02-24,15:35:00,0.91766,0.91771,0.91751,0.91756,0,0
2016-02-24,15:40:00,0.91758,0.91783,0.91758,0.91783,0,0
2016-02-24,15:45:00,0.9178,0.91796,0.91765,0.91768,0,0
2016-02-24,15:50:00,0.9177,0.91811,0.91761,0.91794,0,0
2016-02-24,15:55:00,0.91792,0.91865,0.9178,0.91849,0,0
2016-02-24,16:00:00,0.91851,0.91901,0.91851,0.91851,0,0
2016-02-24,16:05:00,0.9185,0.91895,0.9182,0.91825,0,0
2016-02-24,16:10:00,0.91827,0.91872,0.91818,0.91865,0,0
2016-02-24,16:15:00,0.91869,0.91872,0.91819,0.91848,0,0
2016-02-24,16:20:00,0.9185,0.91884,0.91828,0.91879,0,0
2016-02-24,16:25:00,0.91847,0.91868,0.91801,0.91828,0,0
2016-02-24,16:30:00,0.91828,0.91839,0.91799,0.91814,0,0
2016-02-24,16:35:00,0.91832,0.9187,0.91822,0.91842,0,0
2016-02-24,16:40:00,0.91842,0.91873,0.91815,0.91826,0,0
2016-02-24,16:45:00,0.91835,0.9187,0.91809,0.91833,0,0
2016-02-24,16:50:00,0.91829,0.91839,0.91819,0.91833,0,0
2016-02-24,16:55:00,0.91835,0.91852,0.9182,0.91848,0,0
2016-02-24,17:00:00,0.91842,0.91911,0.91833,0.91895,0,0
2016-02-24,17:05:00,0.91881,0.91907,0.91861,0.91907,0,0
2016-02-24,17:10:00,0.91897,0.91931,0.91897,0.91906,0,0
2016-02-24,17:15:00,0.91905,0.9193,0.91857,0.91863,0,0
2016-02-24,17:20:00,0.91866,0.91887,0.91846,0.91869,0,0
2016-02-24,17:25:00,0.91872,0.91905,0.91869,0.91882,0,0
2016-02-24,17:30:00,0.91882,0.91905,0.91875,0.91891,0,0
2016-02-24,17:35:00,0.91889,0.91918,0.91883,0.91917,0,0
2016-02-24,17:40:00,0.9192,0.91939,0.91916,0.91933,0,0
2016-02-24,17:45:00,0.91927,0.91937,0.91919,0.9193,0,0
2016-02-24,17:50:00,0.91932,0.91938,0.91896,0.9191,0,0
2016-02-24,17:55:00,0.91911,0.92014,0.9191,0.91997,0,0
2016-02-24,18:00:00,0.92,0.92029,0.91994,0.92002,0,0
2016-02-24,18:05:00,0.92009,0.92024,0.91997,0.92016,0,0
2016-02-24,18:10:00,0.92031,0.92034,0.92007,0.92034,0,0
2016-02-24,18:15:00,0.9203,0.92033,0.92004,0.92009,0,0
2016-02-24,18:20:00,0.9201,0.92031,0.92009,0.92031,0,0
2016-02-24,18:25:00,0.92023,0.92043,0.92005,0.92022,0,0
2016-02-24,18:30:00,0.92017,0.92023,0.92008,0.92015,0,0
2016-02-24,18:35:00,0.92013,0.9202,0.92002,0.92016,0,0
2016-02-24,18:40:00,0.92022,0.92022,0.92,0.92001,0,0
2016-02-24,18:45:00,0.92002,0.92013,0.91993,0.91997,0,0
2016-02-24,18:50:00,0.91997,0.92002,0.91986,0.91999,0,0
2016-02-24,18:55:00,0.91998,0.91998,0.91977,0.91982,0,0
2016-02-24,19:00:00,0.91989,0.91995,0.91986,0.91994,0,0
2016-02-24,19:05:00,0.91994,0.92,0.91981,0.91996,0,0
2016-02-24,19:10:00,0.91997,0.91999,0.91952,0.91955,0,0
2016-02-24,19:15:00,0.91957,0.9196,0.91932,0.91936,0,0
2016-02-24,19:20:00,0.91934,0.91953,0.91933,0.91945,0,0
2016-02-24,19:25:00,0.91944,0.91971,0.91935,0.91971,0,0
2016-02-24,19:30:00,0.91969,0.91973,0.91932,0.91939,0,0
2016-02-24,19:35:00,0.91942,0.91946,0.91925,0.91937,0,0
2016-02-24,19:40:00,0.91935,0.91936,0.91915,0.91929,0,0
2016-02-24,19:45:00,0.9193,0.91945,0.91923,0.91924,0,0
2016-02-24,19:50:00,0.91928,0.9194,0.91924,0.91933,0,0
2016-02-24,19:55:00,0.91932,0.91932,0.91912,0.91914,0,0
2016-02-24,20:00:00,0.91914,0.9193,0.91912,0.91918,0,0
2016-02-24,20:05:00,0.91914,0.91933,0.91907,0.91911,0,0
2016-02-24,20:10:00,0.91908,0.91913,0.91887,0.91899,0,0
2016-02-24,20:15:00,0.91899,0.91929,0.91899,0.91917,0,0
2016-02-24,20:20:00,0.91915,0.91924,0.91912,0.91919,0,0
2016-02-24,20:25:00,0.91918,0.91926,0.91912,0.91916,0,0
2016-02-24,20:30:00,0.91919,0.91933,0.91918,0.91932,0,0
2016-02-24,20:35:00,0.91933,0.91936,0.9192,0.91936,0,0
2016-02-24,20:40:00,0.91934,0.91935,0.91899,0.91919,0,0
2016-02-24,20:45:00,0.91922,0.91929,0.91911,0.91914,0,0
2016-02-24,20:50:00,0.91917,0.91928,0.91907,0.91922,0,0
2016-02-24,20:55:00,0.91924,0.91924,0.91909,0.91914,0,0
2016-02-24,21:00:00,0.9191,0.91921,0.91896,0.91896,0,0
2016-02-24,21:05:00,0.91899,0.91906,0.9189,0.91902,0,0
2016-02-24,21:10:00,0.91901,0.91903,0.91872,0.91887,0,0
2016-02-24,21:15:00,0.91888,0.91905,0.91873,0.91875,0,0
2016-02-24,21:20:00,0.91872,0.91878,0.91861,0.91871,0,0
2016-02-24,21:25:00,0.91865,0.91881,0.91861,0.91875,0,0
2016-02-24,21:30:00,0.91874,0.91879,0.91865,0.91878,0,0
2016-02-24,21:35:00,0.91879,0.91894,0.91879,0.9189,0,0
2016-02-24,21:40:00,0.9189,0.91895,0.91877,0.91878,0,0
2016-02-24,21:45:00,0.91877,0.91885,0.91865,0.91873,0,0
2016-02-24,21:50:00,0.91872,0.91878,0.91865,0.91871,0,0
2016-02-24,21:55:00,0.91868,0.91873,0.91866,0.91871,0,0
2016-02-24,22:00:00,0.91871,0.91874,0.91843,0.91843,0,0
2016-02-24,22:05:00,0.91851,0.91874,0.91851,0.91856,0,0
2016-02-24,22:10:00,0.91855,0.91862,0.91838,0.91862,0,0
2016-02-24,22:15:00,0.91861,0.91865,0.91822,0.91828,0,0
2016-02-24,22:20:00,0.91828,0.91845,0.91821,0.91828,0,0
2016-02-24,22:25:00,0.91829,0.9184,0.91822,0.91839,0,0
2016-02-24,22:30:00,0.91837,0.91844,0.91829,0.91829,0,0
2016-02-24,22:35:00,0.91829,0.91848,0.91825,0.91842,0,0
2016-02-24,22:40:00,0.91843,0.91857,0.91841,0.91857,0,0
2016-02-24,22:45:00,0.91854,0.91865,0.91848,0.91861,0,0
2016-02-24,22:50:00,0.91858,0.91869,0.91835,0.91868,0,0
2016-02-24,22:55:00,0.91867,0.91867,0.9181,0.91815,0,0
2016-02-24,23:00:00,0.91819,0.91839,0.91806,0.91827,0,0
2016-02-24,23:05:00,0.91821,0.91824,0.91806,0.91818,0,0
2016-02-24,23:10:00,0.91818,0.91821,0.91805,0.91805,0,0
2016-02-24,23:15:00,0.91805,0.91814,0.918,0.91811,0,0
2016-02-24,23:20:00,0.91811,0.91811,0.91787,0.9181,0,0
2016-02-24,23:25:00,0.91813,0.91814,0.91795,0.91797,0,0
2016-02-24,23:30:00,0.918,0.91819,0.91793,0.91794,0,0
2016-02-24,23:35:00,0.91796,0.91804,0.91783,0.91798,0,0
2016-02-24,23:40:00,0.91799,0.91811,0.91778,0.91787,0,0
2016-02-24,23:45:00,0.91788,0.91797,0.91775,0.91788,0,0
2016-02-24,23:50:00,0.91786,0.91809,0.91772,0.91806,0,0
2016-02-24,23:55:00,0.91799,0.91802,0.9178,0.91788,0,0
2016-02-24,23:59:00,0.91788,0.91807,0.91787,0.91798,0,0
