Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,1.39401,1.39491,1.39378,1.39438,0,0
2016-02-24,15:25:00,1.39427,1.39436,1.39311,1.39335,0,0
2016-02-24,15:30:00,1.39335,1.39336,1.39196,1.39196,0,0
2016-02-24,15:35:00,1.39212,1.39219,1.39128,1.39171,0,0
2016-02-24,15:40:00,1.39157,1.39202,1.39125,1.39161,0,0
2016-02-24,15:45:00,1.39154,1.39212,1.39119,1.39205,0,0
2016-02-24,15:50:00,1.39202,1.39393,1.39202,1.39385,0,0
2016-02-24,15:55:00,1.39375,1.39449,1.39361,1.39425,0,0
2016-02-24,16:00:00,1.39424,1.39447,1.39342,1.39383,0,0
2016-02-24,16:05:00,1.39382,1.39466,1.39364,1.39434,0,0
2016-02-24,16:10:00,1.39418,1.39569,1.39402,1.39564,0,0
2016-02-24,16:15:00,1.39558,1.39558,1.3942,1.39475,0,0
2016-02-24,16:20:00,1.39489,1.39583,1.39489,1.39569,0,0
2016-02-24,16:25:00,1.39572,1.39596,1.39497,1.39523,0,0
2016-02-24,16:30:00,1.3952,1.39524,1.39342,1.39365,0,0
2016-02-24,16:35:00,1.39372,1.39477,1.39372,1.39437,0,0
2016-02-24,16:40:00,1.39452,1.39481,1.39378,1.39419,0,0
2016-02-24,16:45:00,1.39409,1.39499,1.39409,1.39449,0,0
2016-02-24,16:50:00,1.3945,1.39519,1.39449,1.39464,0,0
2016-02-24,16:55:00,1.39464,1.3951,1.39405,1.39462,0,0
2016-02-24,17:00:00,1.39461,1.39461,1.39302,1.39315,0,0
2016-02-24,17:05:00,1.39327,1.39421,1.39303,1.39393,0,0
2016-02-24,17:10:00,1.39413,1.39552,1.39411,1.39547,0,0
2016-02-24,17:15:00,1.39552,1.39599,1.39469,1.39512,0,0
2016-02-24,17:20:00,1.39487,1.39488,1.39341,1.3941,0,0
2016-02-24,17:25:00,1.39409,1.39457,1.3936,1.39427,0,0
2016-02-24,17:30:00,1.39429,1.39467,1.39399,1.39409,0,0
2016-02-24,17:35:00,1.39416,1.39485,1.39416,1.39443,0,0
2016-02-24,17:40:00,1.39439,1.39459,1.39407,1.39424,0,0
2016-02-24,17:45:00,1.39424,1.39486,1.3942,1.3946,0,0
2016-02-24,17:50:00,1.3946,1.39524,1.39459,1.39482,0,0
2016-02-24,17:55:00,1.39483,1.39483,1.39413,1.39424,0,0
2016-02-24,18:00:00,1.39432,1.39445,1.39312,1.39321,0,0
2016-02-24,18:05:00,1.39324,1.39394,1.39285,1.39392,0,0
2016-02-24,18:10:00,1.39393,1.3945,1.39371,1.39371,0,0
2016-02-24,18:15:00,1.39375,1.39392,1.39321,1.39348,0,0
2016-02-24,18:20:00,1.39341,1.39354,1.39251,1.3927,0,0
2016-02-24,18:25:00,1.3927,1.39361,1.39267,1.3933,0,0
2016-02-24,18:30:00,1.39333,1.39392,1.3932,1.39337,0,0
2016-02-24,18:35:00,1.39327,1.39349,1.39303,1.39307,0,0
2016-02-24,18:40:00,1.39307,1.39347,1.39303,1.39342,0,0
2016-02-24,18:45:00,1.39347,1.3935,1.39301,1.39304,0,0
2016-02-24,18:50:00,1.39303,1.39343,1.39295,1.39301,0,0
2016-02-24,18:55:00,1.393,1.39363,1.39289,1.39296,0,0
2016-02-24,19:00:00,1.39295,1.3931,1.39243,1.39259,0,0
2016-02-24,19:05:00,1.3926,1.39375,1.39239,1.39291,0,0
2016-02-24,19:10:00,1.39273,1.39338,1.39273,1.39304,0,0
2016-02-24,19:15:00,1.39307,1.3931,1.3922,1.39241,0,0
2016-02-24,19:20:00,1.39239,1.39247,1.39157,1.39157,0,0
2016-02-24,19:25:00,1.39157,1.39241,1.39118,1.39196,0,0
2016-02-24,19:30:00,1.39193,1.39226,1.39188,1.39218,0,0
2016-02-24,19:35:00,1.39219,1.39242,1.39178,1.39178,0,0
2016-02-24,19:40:00,1.39188,1.39214,1.39176,1.39181,0,0
2016-02-24,19:45:00,1.3918,1.39198,1.39168,1.39183,0,0
2016-02-24,19:50:00,1.39182,1.39193,1.39163,1.39176,0,0
2016-02-24,19:55:00,1.39176,1.39212,1.39167,1.39211,0,0
2016-02-24,20:00:00,1.39211,1.3923,1.39178,1.39181,0,0
2016-02-24,20:05:00,1.39183,1.39183,1.3915,1.39157,0,0
2016-02-24,20:10:00,1.39161,1.39183,1.39131,1.39178,0,0
2016-02-24,20:15:00,1.39171,1.39178,1.39164,1.39174,0,0
2016-02-24,20:20:00,1.39171,1.39179,1.39139,1.39149,0,0
2016-02-24,20:25:00,1.39143,1.39155,1.39136,1.39136,0,0
2016-02-24,20:30:00,1.39136,1.39154,1.3913,1.39137,0,0
2016-02-24,20:35:00,1.39137,1.39159,1.39119,1.39153,0,0
2016-02-24,20:40:00,1.39151,1.39158,1.39034,1.39083,0,0
2016-02-24,20:45:00,1.39084,1.39112,1.39082,1.39105,0,0
2016-02-24,20:50:00,1.39104,1.39137,1.39077,1.39094,0,0
2016-02-24,20:55:00,1.39091,1.3911,1.3908,1.39095,0,0
2016-02-24,21:00:00,1.39094,1.3916,1.39081,1.39142,0,0
2016-02-24,21:05:00,1.39136,1.39157,1.39121,1.3915,0,0
2016-02-24,21:10:00,1.39151,1.39249,1.3915,1.3922,0,0
2016-02-24,21:15:00,1.39223,1.39286,1.39199,1.39261,0,0
2016-02-24,21:20:00,1.39265,1.39309,1.39241,1.39306,0,0
2016-02-24,21:25:00,1.39318,1.39322,1.39237,1.39237,0,0
2016-02-24,21:30:00,1.39236,1.39282,1.39199,1.39278,0,0
2016-02-24,21:35:00,1.3928,1.39314,1.39272,1.39302,0,0
2016-02-24,21:40:00,1.39302,1.39341,1.393,1.39332,0,0
2016-02-24,21:45:00,1.39329,1.39332,1.39268,1.3928,0,0
2016-02-24,21:50:00,1.39279,1.39339,1.39272,1.39334,0,0
2016-02-24,21:55:00,1.39332,1.39371,1.39305,1.39353,0,0
2016-02-24,22:00:00,1.39353,1.39382,1.39329,1.39329,0,0
2016-02-24,22:05:00,1.39321,1.39338,1.39305,1.39309,0,0
2016-02-24,22:10:00,1.39308,1.3931,1.39265,1.39267,0,0
2016-02-24,22:15:00,1.39266,1.39337,1.39257,1.39337,0,0
2016-02-24,22:20:00,1.39342,1.39487,1.39342,1.39397,0,0
2016-02-24,22:25:00,1.39397,1.39405,1.39377,1.39404,0,0
2016-02-24,22:30:00,1.39405,1.39442,1.39399,1.39431,0,0
2016-02-24,22:35:00,1.39431,1.39431,1.39321,1.39321,0,0
2016-02-24,22:40:00,1.39322,1.39322,1.39271,1.39283,0,0
2016-02-24,22:45:00,1.39283,1.39285,1.3924,1.39253,0,0
2016-02-24,22:50:00,1.39253,1.39277,1.39246,1.39265,0,0
2016-02-24,22:55:00,1.39263,1.39278,1.39221,1.39221,0,0
2016-02-24,23:00:00,1.39224,1.39288,1.39208,1.39266,0,0
2016-02-24,23:05:00,1.39281,1.39389,1.39244,1.39307,0,0
2016-02-24,23:10:00,1.39327,1.3937,1.3929,1.39303,0,0
2016-02-24,23:15:00,1.39303,1.39337,1.39285,1.39336,0,0
2016-02-24,23:20:00,1.39336,1.39342,1.39321,1.39339,0,0
2016-02-24,23:25:00,1.39339,1.39412,1.39327,1.39401,0,0
2016-02-24,23:30:00,1.39398,1.39401,1.39349,1.39369,0,0
2016-02-24,23:35:00,1.39368,1.39368,1.39344,1.39354,0,0
2016-02-24,23:40:00,1.39353,1.39371,1.3935,1.3937,0,0
2016-02-24,23:45:00,1.3937,1.39371,1.39319,1.39334,0,0
2016-02-24,23:50:00,1.39331,1.39364,1.39323,1.39358,0,0
2016-02-24,23:55:00,1.39358,1.3936,1.39316,1.3932,0,0
2016-02-24,23:59:00,1.39318,1.39341,1.39297,1.39305,0,0
