Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:30:00,1.26885,1.26885,1.26783,1.26815,0,0
2016-02-24,15:35:00,1.26825,1.26826,1.26696,1.26719,0,0
2016-02-24,15:40:00,1.26707,1.26788,1.26706,1.26748,0,0
2016-02-24,15:45:00,1.26745,1.26745,1.26676,1.26695,0,0
2016-02-24,15:50:00,1.26698,1.26698,1.2656,1.26631,0,0
2016-02-24,15:55:00,1.26611,1.26657,1.26573,1.26601,0,0
2016-02-24,16:00:00,1.26591,1.26639,1.26546,1.26598,0,0
2016-02-24,16:05:00,1.26601,1.26631,1.26515,1.26601,0,0
2016-02-24,16:10:00,1.26592,1.2661,1.26484,1.26573,0,0
2016-02-24,16:15:00,1.26575,1.26577,1.26469,1.26523,0,0
2016-02-24,16:20:00,1.26542,1.26581,1.2647,1.2649,0,0
2016-02-24,16:25:00,1.26489,1.26492,1.26401,1.26416,0,0
2016-02-24,16:30:00,1.26424,1.26424,1.26327,1.26371,0,0
2016-02-24,16:35:00,1.26397,1.26471,1.26302,1.26356,0,0
2016-02-24,16:40:00,1.2637,1.26544,1.26334,1.26541,0,0
2016-02-24,16:45:00,1.26523,1.26629,1.26507,1.26527,0,0
2016-02-24,16:50:00,1.26528,1.26581,1.26503,1.26564,0,0
2016-02-24,16:55:00,1.26571,1.26587,1.26463,1.26516,0,0
2016-02-24,17:00:00,1.26517,1.26525,1.26369,1.26372,0,0
2016-02-24,17:05:00,1.26369,1.26463,1.26366,1.26415,0,0
2016-02-24,17:10:00,1.26416,1.26463,1.26375,1.26437,0,0
2016-02-24,17:15:00,1.26439,1.26456,1.26351,1.26351,0,0
2016-02-24,17:20:00,1.26327,1.26358,1.26189,1.26224,0,0
2016-02-24,17:25:00,1.26244,1.2631,1.26205,1.26297,0,0
2016-02-24,17:30:00,1.26296,1.26327,1.26265,1.26316,0,0
2016-02-24,17:35:00,1.2632,1.26364,1.26309,1.26344,0,0
2016-02-24,17:40:00,1.26347,1.26428,1.26345,1.26419,0,0
2016-02-24,17:45:00,1.26408,1.26502,1.26404,1.26502,0,0
2016-02-24,17:50:00,1.26506,1.26553,1.26494,1.26534,0,0
2016-02-24,17:55:00,1.26538,1.26558,1.26506,1.26517,0,0
2016-02-24,18:00:00,1.26521,1.26535,1.26409,1.26411,0,0
2016-02-24,18:05:00,1.2641,1.2651,1.26379,1.26508,0,0
2016-02-24,18:10:00,1.26514,1.26556,1.26494,1.265,0,0
2016-02-24,18:15:00,1.2649,1.26496,1.26403,1.26448,0,0
2016-02-24,18:20:00,1.26444,1.26459,1.26364,1.26397,0,0
2016-02-24,18:25:00,1.26396,1.26456,1.2639,1.26418,0,0
2016-02-24,18:30:00,1.2641,1.26461,1.26404,1.26438,0,0
2016-02-24,18:35:00,1.26432,1.26439,1.26381,1.26393,0,0
2016-02-24,18:40:00,1.26396,1.26418,1.26368,1.26407,0,0
2016-02-24,18:45:00,1.26413,1.26413,1.26324,1.2634,0,0
2016-02-24,18:50:00,1.26344,1.26415,1.26336,1.26388,0,0
2016-02-24,18:55:00,1.26386,1.26419,1.26348,1.26348,0,0
2016-02-24,19:00:00,1.2636,1.26408,1.263,1.26318,0,0
2016-02-24,19:05:00,1.2632,1.26382,1.26266,1.2634,0,0
2016-02-24,19:10:00,1.26334,1.26433,1.2633,1.26404,0,0
2016-02-24,19:15:00,1.2639,1.26397,1.26282,1.26305,0,0
2016-02-24,19:20:00,1.26301,1.26338,1.26273,1.26279,0,0
2016-02-24,19:25:00,1.26276,1.26322,1.26232,1.26277,0,0
2016-02-24,19:30:00,1.26271,1.26288,1.26234,1.26234,0,0
2016-02-24,19:35:00,1.2624,1.26252,1.26194,1.2622,0,0
2016-02-24,19:40:00,1.26225,1.26237,1.26192,1.26202,0,0
2016-02-24,19:45:00,1.26204,1.26239,1.26204,1.26223,0,0
2016-02-24,19:50:00,1.2623,1.26243,1.26212,1.26221,0,0
2016-02-24,19:55:00,1.26221,1.26272,1.26215,1.26243,0,0
2016-02-24,20:00:00,1.26244,1.26277,1.26237,1.26237,0,0
2016-02-24,20:05:00,1.26239,1.26301,1.26225,1.26269,0,0
2016-02-24,20:10:00,1.26265,1.26301,1.26232,1.26301,0,0
2016-02-24,20:15:00,1.26294,1.26318,1.26288,1.26302,0,0
2016-02-24,20:20:00,1.26305,1.26323,1.26269,1.26284,0,0
2016-02-24,20:25:00,1.26276,1.26329,1.26276,1.2632,0,0
2016-02-24,20:30:00,1.2632,1.26324,1.26293,1.26308,0,0
2016-02-24,20:35:00,1.26305,1.26346,1.26286,1.2634,0,0
2016-02-24,20:40:00,1.26334,1.26343,1.2625,1.26293,0,0
2016-02-24,20:45:00,1.26299,1.26341,1.26298,1.26331,0,0
2016-02-24,20:50:00,1.26336,1.26365,1.26305,1.26321,0,0
2016-02-24,20:55:00,1.26326,1.26345,1.26296,1.26345,0,0
2016-02-24,21:00:00,1.26328,1.26341,1.26307,1.26333,0,0
2016-02-24,21:05:00,1.26327,1.2637,1.26327,1.26369,0,0
2016-02-24,21:10:00,1.26366,1.26461,1.26341,1.2645,0,0
2016-02-24,21:15:00,1.26454,1.26537,1.26454,1.26475,0,0
2016-02-24,21:20:00,1.26476,1.26545,1.26457,1.2652,0,0
2016-02-24,21:25:00,1.26546,1.26555,1.26456,1.26459,0,0
2016-02-24,21:30:00,1.2646,1.26516,1.26445,1.26502,0,0
2016-02-24,21:35:00,1.26505,1.26566,1.26505,1.26539,0,0
2016-02-24,21:40:00,1.2654,1.26587,1.26532,1.26575,0,0
2016-02-24,21:45:00,1.26573,1.26582,1.265,1.26506,0,0
2016-02-24,21:50:00,1.26508,1.26545,1.26508,1.26539,0,0
2016-02-24,21:55:00,1.2653,1.26574,1.26496,1.26565,0,0
2016-02-24,22:00:00,1.26561,1.26607,1.26546,1.26574,0,0
2016-02-24,22:05:00,1.26581,1.26582,1.26513,1.2654,0,0
2016-02-24,22:10:00,1.26537,1.26537,1.26485,1.26508,0,0
2016-02-24,22:15:00,1.26507,1.26581,1.26506,1.26581,0,0
2016-02-24,22:20:00,1.26585,1.2671,1.26585,1.26622,0,0
2016-02-24,22:25:00,1.26619,1.26625,1.26588,1.26615,0,0
2016-02-24,22:30:00,1.26617,1.26648,1.26612,1.26645,0,0
2016-02-24,22:35:00,1.26644,1.26644,1.26541,1.26541,0,0
2016-02-24,22:40:00,1.26542,1.26542,1.26495,1.26527,0,0
2016-02-24,22:45:00,1.26521,1.26556,1.26503,1.26509,0,0
2016-02-24,22:50:00,1.26505,1.26552,1.26497,1.26538,0,0
2016-02-24,22:55:00,1.26535,1.26537,1.26428,1.26433,0,0
2016-02-24,23:00:00,1.26429,1.26479,1.26419,1.26452,0,0
2016-02-24,23:05:00,1.26461,1.26556,1.26418,1.26482,0,0
2016-02-24,23:10:00,1.265,1.26529,1.26459,1.26462,0,0
2016-02-24,23:15:00,1.26462,1.26498,1.26438,1.26498,0,0
2016-02-24,23:20:00,1.26498,1.26509,1.26471,1.26497,0,0
2016-02-24,23:25:00,1.26501,1.26551,1.2647,1.26538,0,0
2016-02-24,23:30:00,1.26539,1.26548,1.26507,1.26521,0,0
2016-02-24,23:35:00,1.26523,1.2653,1.26492,1.26519,0,0
2016-02-24,23:40:00,1.26522,1.26565,1.26497,1.26538,0,0
2016-02-24,23:45:00,1.2654,1.26546,1.26483,1.26496,0,0
2016-02-24,23:50:00,1.26487,1.26525,1.26483,1.26507,0,0
2016-02-24,23:55:00,1.26507,1.26523,1.26456,1.26463,0,0
2016-02-24,23:59:00,1.26461,1.26482,1.26446,1.2645,0,0
