Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,21:20:00,17.0947,17.0994,17.0847,17.0994,0,0
2016-02-23,21:25:00,17.1005,17.1048,17.0986,17.1011,0,0
2016-02-23,21:30:00,17.1011,17.1171,17.1011,17.1031,0,0
2016-02-23,21:35:00,17.1031,17.1161,17.0962,17.1083,0,0
2016-02-23,21:40:00,17.1083,17.1106,17.0951,17.1032,0,0
2016-02-23,21:45:00,17.1046,17.1116,17.0947,17.0975,0,0
2016-02-23,21:50:00,17.0977,17.1092,17.0877,17.1084,0,0
2016-02-23,21:55:00,17.1089,17.1089,17.1003,17.1082,0,0
2016-02-23,22:00:00,17.109,17.1197,17.1014,17.1102,0,0
2016-02-23,22:05:00,17.1096,17.1192,17.0993,17.1078,0,0
2016-02-23,22:10:00,17.1077,17.1206,17.1077,17.1193,0,0
2016-02-23,22:15:00,17.1193,17.1309,17.1089,17.1184,0,0
2016-02-23,22:20:00,17.1184,17.1346,17.1108,17.1197,0,0
2016-02-23,22:25:00,17.1197,17.1389,17.1031,17.1381,0,0
2016-02-23,22:30:00,17.1381,17.1399,17.129,17.1292,0,0
2016-02-23,22:35:00,17.1275,17.1582,17.1241,17.1528,0,0
2016-02-23,22:40:00,17.1544,17.1634,17.1474,17.1516,0,0
2016-02-23,22:45:00,17.1518,17.1521,17.1378,17.1472,0,0
2016-02-23,22:50:00,17.1472,17.1613,17.1472,17.1602,0,0
2016-02-23,22:55:00,17.1604,17.1607,17.1481,17.1547,0,0
2016-02-23,23:00:00,17.1547,17.1633,17.1421,17.1421,0,0
2016-02-23,23:05:00,17.1421,17.1421,17.1381,17.1395,0,0
2016-02-23,23:10:00,17.1402,17.145,17.1402,17.1427,0,0
2016-02-23,23:15:00,17.1427,17.1428,17.1369,17.1383,0,0
2016-02-24,01:35:00,17.1556,17.1705,17.1501,17.1613,0,0
2016-02-24,01:40:00,17.1624,17.1696,17.1534,17.1556,0,0
2016-02-24,01:45:00,17.1555,17.1763,17.1546,17.1725,0,0
2016-02-24,01:50:00,17.1734,17.1734,17.148,17.161,0,0
2016-02-24,01:55:00,17.1616,17.1698,17.1512,17.1678,0,0
2016-02-24,02:00:00,17.158,17.1678,17.1504,17.1553,0,0
2016-02-24,02:05:00,17.1553,17.1609,17.1438,17.1544,0,0
2016-02-24,02:10:00,17.1535,17.1635,17.1452,17.153,0,0
2016-02-24,02:15:00,17.153,17.1558,17.1315,17.1395,0,0
2016-02-24,02:20:00,17.1395,17.1429,17.1049,17.1105,0,0
2016-02-24,02:25:00,17.1104,17.1149,17.1,17.1129,0,0
2016-02-24,02:30:00,17.1118,17.117,17.107,17.1165,0,0
2016-02-24,02:35:00,17.1149,17.122,17.1135,17.1161,0,0
2016-02-24,02:40:00,17.1148,17.1234,17.1041,17.1079,0,0
2016-02-24,02:45:00,17.106,17.1182,17.0975,17.1001,0,0
2016-02-24,02:50:00,17.1007,17.1078,17.0946,17.0977,0,0
2016-02-24,02:55:00,17.0966,17.1044,17.0958,17.1009,0,0
2016-02-24,03:00:00,17.1133,17.1133,17.0998,17.1004,0,0
2016-02-24,03:05:00,17.1012,17.1076,17.0952,17.1064,0,0
2016-02-24,03:10:00,17.105,17.1184,17.0893,17.1165,0,0
2016-02-24,03:15:00,17.1165,17.1201,17.1067,17.1181,0,0
2016-02-24,03:20:00,17.1181,17.1256,17.113,17.1225,0,0
2016-02-24,03:25:00,17.123,17.1256,17.1118,17.1133,0,0
2016-02-24,03:30:00,17.1139,17.1194,17.1049,17.1182,0,0
2016-02-24,03:35:00,17.1182,17.1204,17.1076,17.117,0,0
2016-02-24,03:40:00,17.1168,17.1184,17.1043,17.1161,0,0
2016-02-24,03:45:00,17.1161,17.119,17.1038,17.1181,0,0
2016-02-24,03:50:00,17.1181,17.1193,17.1055,17.1055,0,0
2016-02-24,03:55:00,17.1055,17.1147,17.0995,17.1012,0,0
2016-02-24,04:00:00,17.1012,17.1146,17.0979,17.1041,0,0
2016-02-24,04:05:00,17.1034,17.1055,17.0989,17.1015,0,0
2016-02-24,04:10:00,17.1021,17.1057,17.0922,17.0948,0,0
2016-02-24,04:15:00,17.0956,17.1005,17.0855,17.0869,0,0
2016-02-24,04:20:00,17.0869,17.097,17.083,17.0878,0,0
2016-02-24,04:25:00,17.088,17.099,17.0811,17.0987,0,0
2016-02-24,04:30:00,17.0987,17.1075,17.0943,17.0988,0,0
2016-02-24,04:35:00,17.0988,17.117,17.0927,17.1167,0,0
2016-02-24,04:40:00,17.1166,17.1166,17.0904,17.1028,0,0
2016-02-24,04:45:00,17.1026,17.1031,17.0842,17.0853,0,0
2016-02-24,04:50:00,17.0853,17.0956,17.0759,17.0956,0,0
2016-02-24,04:55:00,17.0942,17.0956,17.0803,17.0956,0,0
2016-02-24,05:00:00,17.0956,17.1003,17.0836,17.0896,0,0
2016-02-24,05:05:00,17.1003,17.1008,17.0794,17.0962,0,0
2016-02-24,05:10:00,17.0962,17.1006,17.0855,17.0948,0,0
2016-02-24,05:15:00,17.0928,17.103,17.0835,17.0855,0,0
2016-02-24,05:20:00,17.0854,17.0996,17.0806,17.0806,0,0
2016-02-24,05:25:00,17.0808,17.0936,17.0716,17.082,0,0
2016-02-24,05:30:00,17.0815,17.0889,17.0736,17.0881,0,0
2016-02-24,05:35:00,17.088,17.089,17.0756,17.0758,0,0
2016-02-24,05:40:00,17.0755,17.0849,17.0699,17.0719,0,0
2016-02-24,05:45:00,17.0725,17.0866,17.0632,17.0684,0,0
2016-02-24,05:50:00,17.0688,17.0826,17.0647,17.0682,0,0
2016-02-24,05:55:00,17.0681,17.0821,17.0661,17.0765,0,0
2016-02-24,06:00:00,17.0774,17.0884,17.0759,17.0866,0,0
2016-02-24,06:05:00,17.0864,17.0924,17.0752,17.0834,0,0
2016-02-24,06:10:00,17.0834,17.0941,17.0771,17.0881,0,0
2016-02-24,06:15:00,17.0883,17.0954,17.084,17.089,0,0
2016-02-24,06:20:00,17.0882,17.0957,17.0867,17.0883,0,0
2016-02-24,06:25:00,17.0883,17.0883,17.0789,17.0823,0,0
2016-02-24,06:30:00,17.0823,17.0887,17.0791,17.0872,0,0
2016-02-24,06:35:00,17.0813,17.085,17.0691,17.0835,0,0
2016-02-24,06:40:00,17.0723,17.087,17.0664,17.0864,0,0
2016-02-24,06:45:00,17.0863,17.0889,17.0762,17.0889,0,0
2016-02-24,06:50:00,17.0873,17.0884,17.0806,17.0823,0,0
2016-02-24,06:55:00,17.0831,17.0841,17.0785,17.0823,0,0
2016-02-24,07:00:00,17.0823,17.0892,17.0811,17.0889,0,0
2016-02-24,07:05:00,17.0899,17.0909,17.0606,17.0606,0,0
2016-02-24,07:10:00,17.0664,17.0768,17.0648,17.076,0,0
2016-02-24,07:15:00,17.076,17.0769,17.0668,17.0734,0,0
2016-02-24,07:20:00,17.073,17.0812,17.0604,17.0734,0,0
2016-02-24,07:25:00,17.0759,17.0839,17.0607,17.0839,0,0
2016-02-24,07:30:00,17.0841,17.0841,17.066,17.0682,0,0
2016-02-24,07:35:00,17.0758,17.0864,17.0704,17.0784,0,0
2016-02-24,07:40:00,17.0769,17.0803,17.0738,17.0755,0,0
2016-02-24,07:45:00,17.0755,17.0885,17.0755,17.0825,0,0
2016-02-24,07:50:00,17.0825,17.0839,17.0669,17.0715,0,0
2016-02-24,07:55:00,17.0715,17.0715,17.0583,17.0623,0,0
2016-02-24,08:00:00,17.0602,17.0602,17.0386,17.0479,0,0
2016-02-24,08:05:00,17.0473,17.0755,17.0473,17.0725,0,0
2016-02-24,08:10:00,17.0829,17.0973,17.0771,17.0873,0,0
2016-02-24,08:15:00,17.0875,17.0987,17.0681,17.0684,0,0
2016-02-24,08:20:00,17.0684,17.0707,17.052,17.0578,0,0
2016-02-24,08:25:00,17.0564,17.0844,17.0502,17.0844,0,0
2016-02-24,08:30:00,17.0844,17.0931,17.0758,17.0785,0,0
2016-02-24,08:35:00,17.0793,17.0855,17.0665,17.0683,0,0
2016-02-24,08:40:00,17.0683,17.0754,17.0497,17.0509,0,0
2016-02-24,08:45:00,17.0514,17.0636,17.0354,17.0465,0,0
2016-02-24,08:50:00,17.0465,17.0771,17.0224,17.0771,0,0
2016-02-24,08:55:00,17.077,17.0836,17.0682,17.0797,0,0
2016-02-24,09:00:00,17.0806,17.0829,17.0456,17.0456,0,0
2016-02-24,09:05:00,17.0448,17.0606,17.0431,17.0535,0,0
2016-02-24,09:10:00,17.0547,17.0657,17.04,17.0499,0,0
2016-02-24,09:15:00,17.0499,17.071,17.0499,17.0677,0,0
2016-02-24,09:20:00,17.0673,17.0683,17.0526,17.0564,0,0
2016-02-24,09:25:00,17.058,17.0696,17.0563,17.0578,0,0
2016-02-24,09:30:00,17.0578,17.0596,17.0422,17.0531,0,0
2016-02-24,09:35:00,17.0531,17.0662,17.0417,17.0654,0,0
2016-02-24,09:40:00,17.0645,17.0817,17.0619,17.0649,0,0
2016-02-24,09:45:00,17.0649,17.0731,17.0603,17.0661,0,0
2016-02-24,09:50:00,17.0663,17.0728,17.0513,17.0553,0,0
2016-02-24,09:55:00,17.0554,17.065,17.0418,17.0571,0,0
2016-02-24,10:00:00,17.057,17.0687,17.0521,17.0615,0,0
2016-02-24,10:05:00,17.0616,17.0616,17.0443,17.0476,0,0
2016-02-24,10:10:00,17.047,17.0567,17.0349,17.0375,0,0
2016-02-24,10:15:00,17.0369,17.0434,17.0222,17.0222,0,0
2016-02-24,10:20:00,17.03,17.0464,17.0172,17.0389,0,0
2016-02-24,10:25:00,17.0394,17.056,17.0269,17.0451,0,0
2016-02-24,10:30:00,17.0451,17.0638,17.0407,17.0415,0,0
2016-02-24,10:35:00,17.0419,17.0566,17.0384,17.056,0,0
2016-02-24,10:40:00,17.0442,17.0544,17.0335,17.0447,0,0
2016-02-24,10:45:00,17.0467,17.0533,17.0376,17.041,0,0
2016-02-24,10:50:00,17.0415,17.0565,17.0376,17.0537,0,0
2016-02-24,10:55:00,17.0646,17.0655,17.0433,17.0551,0,0
2016-02-24,11:00:00,17.0546,17.064,17.0421,17.0542,0,0
2016-02-24,11:05:00,17.054,17.0701,17.0424,17.0701,0,0
2016-02-24,11:10:00,17.07,17.0793,17.0583,17.0749,0,0
2016-02-24,11:15:00,17.0757,17.0942,17.0681,17.0933,0,0
2016-02-24,11:20:00,17.1045,17.108,17.0899,17.1062,0,0
2016-02-24,11:25:00,17.1062,17.1224,17.0972,17.1224,0,0
2016-02-24,11:30:00,17.1224,17.1238,17.1051,17.1051,0,0
2016-02-24,11:35:00,17.1058,17.1163,17.1013,17.1074,0,0
2016-02-24,11:40:00,17.1071,17.1494,17.0993,17.1475,0,0
2016-02-24,11:45:00,17.1481,17.1595,17.1346,17.1483,0,0
2016-02-24,11:50:00,17.1483,17.157,17.1316,17.1541,0,0
2016-02-24,11:55:00,17.1555,17.1846,17.1555,17.1807,0,0
2016-02-24,12:00:00,17.1807,17.1821,17.166,17.1804,0,0
2016-02-24,12:05:00,17.1827,17.1953,17.1713,17.1765,0,0
2016-02-24,12:10:00,17.1771,17.1794,17.1645,17.1663,0,0
2016-02-24,12:15:00,17.1657,17.1664,17.1408,17.1552,0,0
2016-02-24,12:20:00,17.1544,17.2046,17.1544,17.2025,0,0
2016-02-24,12:25:00,17.2029,17.2039,17.181,17.1928,0,0
2016-02-24,12:30:00,17.1928,17.1936,17.1705,17.1713,0,0
2016-02-24,12:35:00,17.1713,17.172,17.1539,17.1579,0,0
2016-02-24,12:40:00,17.1579,17.1596,17.1448,17.1504,0,0
2016-02-24,12:45:00,17.1507,17.1717,17.1471,17.1714,0,0
2016-02-24,12:50:00,17.1706,17.1838,17.151,17.168,0,0
2016-02-24,12:55:00,17.168,17.1688,17.1524,17.157,0,0
2016-02-24,13:00:00,17.1579,17.1794,17.1536,17.1662,0,0
2016-02-24,13:05:00,17.1657,17.1677,17.1382,17.1526,0,0
2016-02-24,13:10:00,17.1518,17.1521,17.1383,17.149,0,0
2016-02-24,13:15:00,17.149,17.1616,17.1432,17.1572,0,0
2016-02-24,13:20:00,17.1572,17.1595,17.1533,17.1567,0,0
2016-02-24,13:25:00,17.1575,17.1667,17.1472,17.1667,0,0
2016-02-24,13:30:00,17.1667,17.1668,17.1527,17.1529,0,0
2016-02-24,13:35:00,17.1527,17.1647,17.15,17.1509,0,0
2016-02-24,13:40:00,17.1509,17.1532,17.1385,17.1396,0,0
2016-02-24,13:45:00,17.1396,17.1534,17.1369,17.1521,0,0
2016-02-24,13:50:00,17.1521,17.1624,17.1489,17.161,0,0
2016-02-24,13:55:00,17.1611,17.1682,17.1442,17.1671,0,0
2016-02-24,14:00:00,17.1671,17.1696,17.1514,17.1696,0,0
2016-02-24,14:05:00,17.1709,17.1739,17.1526,17.1675,0,0
2016-02-24,14:10:00,17.1678,17.1834,17.1495,17.1495,0,0
2016-02-24,14:15:00,17.1602,17.165,17.1514,17.1521,0,0
2016-02-24,14:20:00,17.1521,17.163,17.1298,17.1442,0,0
2016-02-24,14:25:00,17.1455,17.1857,17.1316,17.1838,0,0
2016-02-24,14:30:00,17.1703,17.1877,17.1665,17.1676,0,0
2016-02-24,14:35:00,17.1794,17.2507,17.1668,17.2368,0,0
2016-02-24,14:40:00,17.2369,17.2902,17.2369,17.2594,0,0
2016-02-24,14:45:00,17.2599,17.3357,17.2537,17.313,0,0
2016-02-24,14:50:00,17.3147,17.342,17.2857,17.3177,0,0
2016-02-24,14:55:00,17.3186,17.3316,17.2981,17.3246,0,0
2016-02-24,15:00:00,17.3238,17.3358,17.3054,17.316,0,0
2016-02-24,15:05:00,17.3158,17.3343,17.3085,17.3197,0,0
2016-02-24,15:10:00,17.3195,17.3337,17.3102,17.3104,0,0
2016-02-24,15:15:00,17.3216,17.3419,17.3104,17.3358,0,0
2016-02-24,15:20:00,17.3358,17.3358,17.3009,17.3014,0,0
2016-02-24,15:25:00,17.3023,17.3023,17.2704,17.2735,0,0
2016-02-24,15:30:00,17.2735,17.275,17.2597,17.2721,0,0
2016-02-24,15:35:00,17.2722,17.2866,17.252,17.2648,0,0
2016-02-24,15:40:00,17.2524,17.2918,17.2489,17.2554,0,0
2016-02-24,15:45:00,17.2563,17.2572,17.2413,17.2485,0,0
2016-02-24,15:50:00,17.2487,17.3051,17.245,17.2786,0,0
2016-02-24,15:55:00,17.2781,17.3511,17.2781,17.3142,0,0
2016-02-24,16:00:00,17.3128,17.3431,17.3122,17.3333,0,0
2016-02-24,16:05:00,17.3358,17.3567,17.3179,17.3299,0,0
2016-02-24,16:10:00,17.3299,17.3337,17.3035,17.3073,0,0
2016-02-24,16:15:00,17.3187,17.3206,17.2977,17.3107,0,0
2016-02-24,16:20:00,17.3107,17.338,17.3079,17.3215,0,0
2016-02-24,16:25:00,17.3234,17.339,17.3107,17.3168,0,0
2016-02-24,16:30:00,17.319,17.3212,17.2757,17.2848,0,0
2016-02-24,16:35:00,17.2848,17.3039,17.2796,17.3012,0,0
2016-02-24,16:40:00,17.3021,17.3142,17.2158,17.2159,0,0
2016-02-24,16:45:00,17.2268,17.257,17.223,17.2555,0,0
2016-02-24,16:50:00,17.2442,17.2553,17.2291,17.2301,0,0
2016-02-24,16:55:00,17.2309,17.2459,17.2229,17.2284,0,0
2016-02-24,17:00:00,17.2289,17.2334,17.1844,17.1952,0,0
2016-02-24,17:05:00,17.1915,17.2022,17.1302,17.1545,0,0
2016-02-24,17:10:00,17.1552,17.1972,17.1489,17.152,0,0
2016-02-24,17:15:00,17.152,17.1603,17.1404,17.1452,0,0
2016-02-24,17:20:00,17.1452,17.1497,17.0424,17.0642,0,0
2016-02-24,17:25:00,17.0647,17.1347,17.0647,17.0871,0,0
2016-02-24,17:30:00,17.0887,17.0996,17.0603,17.0768,0,0
2016-02-24,17:35:00,17.0757,17.1202,17.0728,17.1009,0,0
2016-02-24,17:40:00,17.0992,17.12,17.0884,17.0997,0,0
2016-02-24,17:45:00,17.0997,17.1156,17.0917,17.0971,0,0
2016-02-24,17:50:00,17.0975,17.1439,17.0975,17.1366,0,0
2016-02-24,17:55:00,17.1366,17.1413,17.1186,17.1395,0,0
2016-02-24,18:00:00,17.1398,17.1626,17.1269,17.1626,0,0
2016-02-24,18:05:00,17.1613,17.1613,17.1225,17.1339,0,0
2016-02-24,18:10:00,17.133,17.1569,17.1302,17.1302,0,0
2016-02-24,18:15:00,17.1302,17.1588,17.1262,17.1588,0,0
2016-02-24,18:20:00,17.1579,17.1582,17.1329,17.144,0,0
2016-02-24,18:25:00,17.1448,17.1449,17.1126,17.1426,0,0
2016-02-24,18:30:00,17.1426,17.1553,17.129,17.1304,0,0
2016-02-24,18:35:00,17.1264,17.1395,17.1236,17.1239,0,0
2016-02-24,18:40:00,17.1222,17.1352,17.1219,17.1252,0,0
2016-02-24,18:45:00,17.125,17.127,17.1004,17.1032,0,0
2016-02-24,18:50:00,17.0921,17.108,17.0468,17.068,0,0
2016-02-24,18:55:00,17.0677,17.0703,17.0231,17.0233,0,0
2016-02-24,19:00:00,17.0344,17.0375,17.0143,17.0324,0,0
2016-02-24,19:05:00,17.0323,17.0372,17.0269,17.0354,0,0
2016-02-24,19:10:00,17.034,17.056,17.0117,17.0554,0,0
2016-02-24,19:15:00,17.0557,17.0699,17.0349,17.0592,0,0
2016-02-24,19:20:00,17.059,17.0711,17.0424,17.0584,0,0
2016-02-24,19:25:00,17.0584,17.0739,17.0424,17.0525,0,0
2016-02-24,19:30:00,17.0525,17.0525,17.0306,17.0419,0,0
2016-02-24,19:35:00,17.0428,17.0613,17.041,17.048,0,0
2016-02-24,19:40:00,17.0474,17.0686,17.0445,17.0582,0,0
2016-02-24,19:45:00,17.0578,17.0584,17.0331,17.0447,0,0
2016-02-24,19:50:00,17.0444,17.0587,17.0363,17.0373,0,0
2016-02-24,19:55:00,17.0375,17.0554,17.0375,17.0432,0,0
2016-02-24,20:00:00,17.0433,17.0581,17.0363,17.0561,0,0
2016-02-24,20:05:00,17.0566,17.058,17.0357,17.0552,0,0
2016-02-24,20:10:00,17.0563,17.0607,17.0358,17.0378,0,0
2016-02-24,20:15:00,17.039,17.0617,17.039,17.0459,0,0
2016-02-24,20:20:00,17.0425,17.0572,17.0424,17.054,0,0
2016-02-24,20:25:00,17.0546,17.0575,17.0353,17.0563,0,0
2016-02-24,20:30:00,17.0567,17.0756,17.0512,17.0512,0,0
2016-02-24,20:35:00,17.0569,17.0578,17.0424,17.0433,0,0
2016-02-24,20:40:00,17.0433,17.0433,17.0045,17.0045,0,0
2016-02-24,20:45:00,17.0056,17.0056,16.9627,16.9739,0,0
2016-02-24,20:50:00,16.9735,17.0154,16.9735,17.0154,0,0
2016-02-24,20:55:00,17.0154,17.0154,16.9766,16.9779,0,0
2016-02-24,21:00:00,16.9779,16.9998,16.9775,16.9927,0,0
2016-02-24,21:05:00,16.9936,17.0194,16.9917,17.0191,0,0
2016-02-24,21:10:00,17.0191,17.0343,17.0128,17.0291,0,0
2016-02-24,21:15:00,17.0287,17.0409,17.0184,17.0236,0,0
2016-02-24,21:20:00,17.0236,17.039,17.0236,17.0351,0,0
2016-02-24,21:25:00,17.0348,17.0574,17.0255,17.0436,0,0
2016-02-24,21:30:00,17.0436,17.0503,17.0342,17.0342,0,0
2016-02-24,21:35:00,17.0345,17.0615,17.0345,17.0604,0,0
2016-02-24,21:40:00,17.0604,17.061,17.0437,17.0555,0,0
2016-02-24,21:45:00,17.0558,17.0611,17.0466,17.048,0,0
2016-02-24,21:50:00,17.0469,17.0522,17.0373,17.0499,0,0
2016-02-24,21:55:00,17.0491,17.0546,17.0487,17.0536,0,0
2016-02-24,22:00:00,17.0536,17.0644,17.0491,17.0592,0,0
2016-02-24,22:05:00,17.0592,17.0766,17.0509,17.0509,0,0
2016-02-24,22:10:00,17.0512,17.075,17.0512,17.0747,0,0
2016-02-24,22:15:00,17.0747,17.0879,17.0632,17.0841,0,0
2016-02-24,22:20:00,17.084,17.0891,17.0827,17.0879,0,0
2016-02-24,22:25:00,17.0879,17.0949,17.0875,17.0933,0,0
2016-02-24,22:30:00,17.0934,17.0981,17.0916,17.0954,0,0
2016-02-24,22:35:00,17.0951,17.1089,17.093,17.0952,0,0
2016-02-24,22:40:00,17.0952,17.1104,17.093,17.1039,0,0
2016-02-24,22:45:00,17.1037,17.1053,17.095,17.0997,0,0
2016-02-24,22:50:00,17.1007,17.111,17.1003,17.1108,0,0
2016-02-24,22:55:00,17.11,17.11,17.0963,17.105,0,0
2016-02-24,23:00:00,17.105,17.105,17.0844,17.0952,0,0
2016-02-24,23:05:00,17.0946,17.0946,17.0801,17.0826,0,0
2016-02-24,23:10:00,17.0826,17.0879,17.0798,17.0879,0,0
2016-02-24,23:15:00,17.0878,17.0888,17.0861,17.0861,0,0
