Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,1.00714,1.00795,1.00714,1.0079,0,0
2016-02-24,15:20:00,1.00783,1.00808,1.00746,1.00746,0,0
2016-02-24,15:25:00,1.0074,1.00769,1.00718,1.0076,0,0
2016-02-24,15:30:00,1.00755,1.00767,1.00728,1.00728,0,0
2016-02-24,15:35:00,1.00729,1.00777,1.0071,1.00772,0,0
2016-02-24,15:40:00,1.00774,1.00783,1.00743,1.00772,0,0
2016-02-24,15:45:00,1.00765,1.00834,1.00765,1.00829,0,0
2016-02-24,15:50:00,1.00828,1.01085,1.00828,1.01039,0,0
2016-02-24,15:55:00,1.01046,1.01173,1.01045,1.01153,0,0
2016-02-24,16:00:00,1.01162,1.01218,1.01127,1.01127,0,0
2016-02-24,16:05:00,1.01123,1.01251,1.0109,1.01132,0,0
2016-02-24,16:10:00,1.0113,1.01302,1.01119,1.01294,0,0
2016-02-24,16:15:00,1.01292,1.01295,1.01219,1.01251,0,0
2016-02-24,16:20:00,1.01247,1.0139,1.01247,1.01379,0,0
2016-02-24,16:25:00,1.01346,1.0139,1.01306,1.01349,0,0
2016-02-24,16:30:00,1.01341,1.01354,1.01232,1.01256,0,0
2016-02-24,16:35:00,1.0126,1.01392,1.01233,1.0135,0,0
2016-02-24,16:40:00,1.0135,1.01372,1.01159,1.01172,0,0
2016-02-24,16:45:00,1.01189,1.01237,1.01127,1.01212,0,0
2016-02-24,16:50:00,1.01208,1.01233,1.01193,1.01193,0,0
2016-02-24,16:55:00,1.0119,1.01258,1.01174,1.01246,0,0
2016-02-24,17:00:00,1.01238,1.01306,1.01215,1.01306,0,0
2016-02-24,17:05:00,1.01302,1.01342,1.01257,1.01342,0,0
2016-02-24,17:10:00,1.01346,1.01459,1.01346,1.01436,0,0
2016-02-24,17:15:00,1.01436,1.01465,1.01405,1.01432,0,0
2016-02-24,17:20:00,1.01436,1.01466,1.01388,1.01465,0,0
2016-02-24,17:25:00,1.01453,1.0149,1.01432,1.01434,0,0
2016-02-24,17:30:00,1.01436,1.01476,1.014,1.01416,0,0
2016-02-24,17:35:00,1.01415,1.01467,1.01408,1.01447,0,0
2016-02-24,17:40:00,1.01445,1.01449,1.01387,1.0139,0,0
2016-02-24,17:45:00,1.01392,1.01392,1.01347,1.01347,0,0
2016-02-24,17:50:00,1.01346,1.0137,1.01315,1.01315,0,0
2016-02-24,17:55:00,1.01314,1.01407,1.01314,1.01382,0,0
2016-02-24,18:00:00,1.01387,1.01422,1.01373,1.01397,0,0
2016-02-24,18:05:00,1.01409,1.01415,1.01385,1.01387,0,0
2016-02-24,18:10:00,1.01399,1.01408,1.01379,1.01398,0,0
2016-02-24,18:15:00,1.01404,1.01427,1.01395,1.01395,0,0
2016-02-24,18:20:00,1.01395,1.01418,1.01371,1.01403,0,0
2016-02-24,18:25:00,1.01396,1.01433,1.01383,1.01421,0,0
2016-02-24,18:30:00,1.01423,1.01433,1.01401,1.01402,0,0
2016-02-24,18:35:00,1.01397,1.01439,1.01394,1.01418,0,0
2016-02-24,18:40:00,1.01422,1.01444,1.01413,1.01416,0,0
2016-02-24,18:45:00,1.01416,1.01459,1.01416,1.01437,0,0
2016-02-24,18:50:00,1.01433,1.01438,1.01375,1.01398,0,0
2016-02-24,18:55:00,1.01397,1.01436,1.01394,1.01408,0,0
2016-02-24,19:00:00,1.01405,1.01418,1.01376,1.01418,0,0
2016-02-24,19:05:00,1.01418,1.01488,1.01411,1.01427,0,0
2016-02-24,19:10:00,1.0142,1.01435,1.01327,1.0134,0,0
2016-02-24,19:15:00,1.01355,1.01387,1.01343,1.01352,0,0
2016-02-24,19:20:00,1.01352,1.01363,1.01311,1.01322,0,0
2016-02-24,19:25:00,1.01323,1.01385,1.01317,1.0138,0,0
2016-02-24,19:30:00,1.0138,1.01402,1.01375,1.01395,0,0
2016-02-24,19:35:00,1.01395,1.01403,1.01375,1.01376,0,0
2016-02-24,19:40:00,1.01378,1.01403,1.01368,1.01383,0,0
2016-02-24,19:45:00,1.01383,1.01394,1.01358,1.01362,0,0
2016-02-24,19:50:00,1.0136,1.01379,1.01344,1.0137,0,0
2016-02-24,19:55:00,1.01368,1.01368,1.01341,1.01356,0,0
2016-02-24,20:00:00,1.01355,1.01356,1.0133,1.01343,0,0
2016-02-24,20:05:00,1.01339,1.0134,1.0127,1.01292,0,0
2016-02-24,20:10:00,1.01295,1.01304,1.01258,1.0127,0,0
2016-02-24,20:15:00,1.0127,1.01298,1.01267,1.01283,0,0
2016-02-24,20:20:00,1.01278,1.01297,1.01257,1.01283,0,0
2016-02-24,20:25:00,1.01283,1.01283,1.01241,1.01241,0,0
2016-02-24,20:30:00,1.01244,1.01277,1.01244,1.01269,0,0
2016-02-24,20:35:00,1.01272,1.01278,1.01249,1.0126,0,0
2016-02-24,20:40:00,1.01261,1.01261,1.012,1.01227,0,0
2016-02-24,20:45:00,1.01227,1.01233,1.01199,1.01207,0,0
2016-02-24,20:50:00,1.01205,1.01221,1.012,1.01217,0,0
2016-02-24,20:55:00,1.01214,1.01226,1.0119,1.0119,0,0
2016-02-24,21:00:00,1.01198,1.01236,1.01186,1.01214,0,0
2016-02-24,21:05:00,1.01217,1.01217,1.01189,1.01197,0,0
2016-02-24,21:10:00,1.01199,1.01217,1.01161,1.01166,0,0
2016-02-24,21:15:00,1.01167,1.0118,1.01134,1.01162,0,0
2016-02-24,21:20:00,1.01161,1.01174,1.01108,1.01156,0,0
2016-02-24,21:25:00,1.01137,1.01174,1.01131,1.01158,0,0
2016-02-24,21:30:00,1.01155,1.01158,1.01127,1.01157,0,0
2016-02-24,21:35:00,1.01157,1.01177,1.0114,1.01159,0,0
2016-02-24,21:40:00,1.01158,1.01181,1.01138,1.01138,0,0
2016-02-24,21:45:00,1.01136,1.01154,1.01127,1.01149,0,0
2016-02-24,21:50:00,1.01147,1.01166,1.01135,1.0116,0,0
2016-02-24,21:55:00,1.01163,1.0118,1.01149,1.01154,0,0
2016-02-24,22:00:00,1.01157,1.01182,1.01087,1.01098,0,0
2016-02-24,22:05:00,1.01095,1.01149,1.01095,1.01126,0,0
2016-02-24,22:10:00,1.01127,1.01138,1.01116,1.01127,0,0
2016-02-24,22:15:00,1.01127,1.0113,1.01055,1.01082,0,0
2016-02-24,22:20:00,1.01082,1.01106,1.01077,1.01092,0,0
2016-02-24,22:25:00,1.01096,1.01116,1.01084,1.01115,0,0
2016-02-24,22:30:00,1.01113,1.01116,1.011,1.011,0,0
2016-02-24,22:35:00,1.01101,1.01123,1.01097,1.01117,0,0
2016-02-24,22:40:00,1.01118,1.01121,1.01117,1.01118,0,0
2016-02-24,22:45:00,1.01119,1.01123,1.01097,1.01114,0,0
2016-02-24,22:50:00,1.01114,1.01114,1.01088,1.01107,0,0
2016-02-24,22:55:00,1.01107,1.01114,1.01102,1.01102,0,0
2016-02-24,23:00:00,1.01111,1.01136,1.011,1.01132,0,0
2016-02-24,23:05:00,1.0113,1.01133,1.01125,1.01128,0,0
2016-02-24,23:10:00,1.01128,1.01132,1.01126,1.01127,0,0
2016-02-24,23:15:00,1.01128,1.01133,1.01126,1.01129,0,0
2016-02-24,23:20:00,1.01129,1.01133,1.01112,1.01132,0,0
2016-02-24,23:25:00,1.01132,1.01137,1.01127,1.0113,0,0
2016-02-24,23:30:00,1.01143,1.01143,1.01115,1.01116,0,0
2016-02-24,23:35:00,1.01115,1.01117,1.01104,1.0111,0,0
2016-02-24,23:40:00,1.01109,1.01118,1.01092,1.01096,0,0
2016-02-24,23:45:00,1.01095,1.01106,1.01094,1.01104,0,0
2016-02-24,23:50:00,1.01106,1.01132,1.01103,1.01132,0,0
2016-02-24,23:55:00,1.01123,1.0113,1.01114,1.0112,0,0
2016-02-24,23:59:00,1.01119,1.01142,1.01119,1.01131,0,0
