Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:40:00,0.51373,0.51413,0.51351,0.51398,0,0
2016-02-24,15:45:00,0.51403,0.51403,0.51371,0.51381,0,0
2016-02-24,15:50:00,0.51381,0.51382,0.51318,0.51321,0,0
2016-02-24,15:55:00,0.51323,0.5133,0.513,0.5132,0,0
2016-02-24,16:00:00,0.51323,0.51377,0.51322,0.51339,0,0
2016-02-24,16:05:00,0.51323,0.51387,0.51323,0.51382,0,0
2016-02-24,16:10:00,0.51382,0.5141,0.51374,0.51378,0,0
2016-02-24,16:15:00,0.5138,0.51389,0.51362,0.51364,0,0
2016-02-24,16:20:00,0.51364,0.51371,0.51329,0.51352,0,0
2016-02-24,16:25:00,0.5135,0.51386,0.51329,0.51372,0,0
2016-02-24,16:30:00,0.51379,0.51478,0.51379,0.51478,0,0
2016-02-24,16:35:00,0.51473,0.51531,0.51438,0.5151,0,0
2016-02-24,16:40:00,0.51502,0.5155,0.51486,0.51509,0,0
2016-02-24,16:45:00,0.51508,0.51517,0.51477,0.51483,0,0
2016-02-24,16:50:00,0.5148,0.515,0.51462,0.515,0,0
2016-02-24,16:55:00,0.51493,0.51493,0.51407,0.51435,0,0
2016-02-24,17:00:00,0.51431,0.51502,0.5143,0.51494,0,0
2016-02-24,17:05:00,0.51488,0.51518,0.51469,0.51506,0,0
2016-02-24,17:10:00,0.51511,0.51511,0.51455,0.51456,0,0
2016-02-24,17:15:00,0.51456,0.51481,0.51415,0.5144,0,0
2016-02-24,17:20:00,0.51436,0.51472,0.51435,0.5146,0,0
2016-02-24,17:25:00,0.51459,0.51486,0.51458,0.51468,0,0
2016-02-24,17:30:00,0.5147,0.51475,0.51442,0.51459,0,0
2016-02-24,17:35:00,0.51463,0.51465,0.51451,0.51455,0,0
2016-02-24,17:40:00,0.51453,0.51474,0.5145,0.5146,0,0
2016-02-24,17:45:00,0.5146,0.51478,0.5145,0.51474,0,0
2016-02-24,17:50:00,0.51473,0.51473,0.51439,0.51461,0,0
2016-02-24,17:55:00,0.51461,0.51498,0.51461,0.51493,0,0
2016-02-24,18:00:00,0.51492,0.51511,0.51475,0.51507,0,0
2016-02-24,18:05:00,0.51498,0.51525,0.51481,0.51508,0,0
2016-02-24,18:10:00,0.51507,0.5152,0.51491,0.51493,0,0
2016-02-24,18:15:00,0.51483,0.51509,0.51478,0.51494,0,0
2016-02-24,18:20:00,0.51495,0.51534,0.51495,0.5152,0,0
2016-02-24,18:25:00,0.51523,0.51524,0.51502,0.51521,0,0
2016-02-24,18:30:00,0.51521,0.51529,0.51478,0.51488,0,0
2016-02-24,18:35:00,0.51491,0.51506,0.51483,0.51495,0,0
2016-02-24,18:40:00,0.51489,0.51489,0.51472,0.51477,0,0
2016-02-24,18:45:00,0.51479,0.51505,0.51469,0.51499,0,0
2016-02-24,18:50:00,0.51499,0.51517,0.51489,0.51517,0,0
2016-02-24,18:55:00,0.51518,0.51531,0.51506,0.51513,0,0
2016-02-24,19:00:00,0.51516,0.51555,0.51515,0.51542,0,0
2016-02-24,19:05:00,0.51541,0.51557,0.51503,0.51557,0,0
2016-02-24,19:10:00,0.51559,0.51598,0.51553,0.51595,0,0
2016-02-24,19:15:00,0.51598,0.51624,0.5159,0.51608,0,0
2016-02-24,19:20:00,0.51608,0.51644,0.51608,0.51644,0,0
2016-02-24,19:25:00,0.51644,0.51677,0.51644,0.51665,0,0
2016-02-24,19:30:00,0.51665,0.51678,0.51653,0.51654,0,0
2016-02-24,19:35:00,0.51651,0.51666,0.5165,0.51666,0,0
2016-02-24,19:40:00,0.51666,0.51677,0.51655,0.51677,0,0
2016-02-24,19:45:00,0.51672,0.51683,0.51667,0.51679,0,0
2016-02-24,19:50:00,0.51679,0.51679,0.51667,0.51672,0,0
2016-02-24,19:55:00,0.51672,0.51685,0.51672,0.5168,0,0
2016-02-24,20:00:00,0.51678,0.51701,0.51678,0.517,0,0
2016-02-24,20:05:00,0.517,0.51717,0.517,0.5171,0,0
2016-02-24,20:10:00,0.51707,0.51731,0.51701,0.51731,0,0
2016-02-24,20:15:00,0.5173,0.5175,0.51729,0.5175,0,0
2016-02-24,20:20:00,0.51749,0.51777,0.51749,0.51769,0,0
2016-02-24,20:25:00,0.51769,0.51797,0.51755,0.51797,0,0
2016-02-24,20:30:00,0.51797,0.51797,0.51774,0.51795,0,0
2016-02-24,20:35:00,0.51795,0.51813,0.51785,0.51794,0,0
2016-02-24,20:40:00,0.51794,0.51814,0.51782,0.518,0,0
2016-02-24,20:45:00,0.518,0.51821,0.51785,0.51819,0,0
2016-02-24,20:50:00,0.5182,0.51832,0.5181,0.5183,0,0
2016-02-24,20:55:00,0.5183,0.51833,0.51799,0.51802,0,0
2016-02-24,21:00:00,0.51802,0.51808,0.51758,0.51758,0,0
2016-02-24,21:05:00,0.51759,0.51766,0.51741,0.51741,0,0
2016-02-24,21:10:00,0.51741,0.51744,0.51726,0.51737,0,0
2016-02-24,21:15:00,0.51735,0.51743,0.5171,0.5172,0,0
2016-02-24,21:20:00,0.5172,0.51737,0.51718,0.51734,0,0
2016-02-24,21:25:00,0.51731,0.51767,0.51731,0.51753,0,0
2016-02-24,21:30:00,0.51759,0.51781,0.51751,0.51756,0,0
2016-02-24,21:35:00,0.51758,0.51779,0.51748,0.5177,0,0
2016-02-24,21:40:00,0.5177,0.51774,0.51746,0.51751,0,0
2016-02-24,21:45:00,0.51751,0.51758,0.51733,0.51733,0,0
2016-02-24,21:50:00,0.51726,0.5173,0.51698,0.51698,0,0
2016-02-24,21:55:00,0.517,0.51709,0.51664,0.51673,0,0
2016-02-24,22:00:00,0.51673,0.51694,0.51669,0.51694,0,0
2016-02-24,22:05:00,0.51694,0.51711,0.51692,0.51702,0,0
2016-02-24,22:10:00,0.51702,0.51727,0.51702,0.51727,0,0
2016-02-24,22:15:00,0.51726,0.51726,0.51704,0.51704,0,0
2016-02-24,22:20:00,0.517,0.517,0.51645,0.51669,0,0
2016-02-24,22:25:00,0.51671,0.51692,0.51671,0.51688,0,0
2016-02-24,22:30:00,0.51689,0.51696,0.51667,0.51679,0,0
2016-02-24,22:35:00,0.51679,0.517,0.51674,0.517,0,0
2016-02-24,22:40:00,0.51702,0.51721,0.51695,0.51697,0,0
2016-02-24,22:45:00,0.51696,0.51708,0.51688,0.51696,0,0
2016-02-24,22:50:00,0.51692,0.51692,0.51651,0.51665,0,0
2016-02-24,22:55:00,0.51665,0.51692,0.51665,0.51692,0,0
2016-02-24,23:00:00,0.51692,0.51696,0.51662,0.51674,0,0
2016-02-24,23:05:00,0.51668,0.51683,0.51628,0.5166,0,0
2016-02-24,23:10:00,0.5166,0.51676,0.51642,0.51667,0,0
2016-02-24,23:15:00,0.51667,0.51672,0.51643,0.51644,0,0
2016-02-24,23:20:00,0.51644,0.51657,0.51641,0.51641,0,0
2016-02-24,23:25:00,0.51641,0.51644,0.51618,0.51624,0,0
2016-02-24,23:30:00,0.51628,0.51647,0.51624,0.51637,0,0
2016-02-24,23:35:00,0.51637,0.51639,0.5161,0.51614,0,0
2016-02-24,23:40:00,0.51618,0.5162,0.51609,0.51616,0,0
2016-02-24,23:45:00,0.51615,0.51628,0.51612,0.51623,0,0
2016-02-24,23:50:00,0.51623,0.51639,0.51603,0.5162,0,0
2016-02-24,23:55:00,0.5162,0.5162,0.51589,0.51608,0,0
2016-02-24,23:59:00,0.51608,0.51622,0.51589,0.51606,0,0
