Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,1.53475,1.53592,1.53475,1.53534,0,0
2016-02-24,15:25:00,1.53525,1.53643,1.5346,1.53531,0,0
2016-02-24,15:30:00,1.5351,1.53525,1.53464,1.53464,0,0
2016-02-24,15:35:00,1.53471,1.53675,1.53459,1.53609,0,0
2016-02-24,15:40:00,1.53631,1.53633,1.53463,1.53485,0,0
2016-02-24,15:45:00,1.53496,1.53621,1.53496,1.53617,0,0
2016-02-24,15:50:00,1.53616,1.53952,1.53616,1.53869,0,0
2016-02-24,15:55:00,1.53885,1.53962,1.5384,1.53903,0,0
2016-02-24,16:00:00,1.53909,1.53936,1.53738,1.53908,0,0
2016-02-24,16:05:00,1.53868,1.53983,1.53684,1.53729,0,0
2016-02-24,16:10:00,1.53739,1.53852,1.53681,1.53769,0,0
2016-02-24,16:15:00,1.5376,1.53928,1.53736,1.53875,0,0
2016-02-24,16:20:00,1.53867,1.53978,1.53867,1.5396,0,0
2016-02-24,16:25:00,1.53965,1.54051,1.53941,1.53962,0,0
2016-02-24,16:30:00,1.5395,1.53979,1.53728,1.53736,0,0
2016-02-24,16:35:00,1.53674,1.5385,1.53448,1.53666,0,0
2016-02-24,16:40:00,1.53683,1.53721,1.53419,1.53423,0,0
2016-02-24,16:45:00,1.53444,1.53525,1.53355,1.53525,0,0
2016-02-24,16:50:00,1.53528,1.5357,1.53425,1.5344,0,0
2016-02-24,16:55:00,1.53453,1.53758,1.53421,1.53686,0,0
2016-02-24,17:00:00,1.53675,1.53761,1.53574,1.53688,0,0
2016-02-24,17:05:00,1.53655,1.53702,1.53539,1.53569,0,0
2016-02-24,17:10:00,1.53612,1.53723,1.53573,1.53705,0,0
2016-02-24,17:15:00,1.53692,1.53869,1.53665,1.53869,0,0
2016-02-24,17:20:00,1.53873,1.54003,1.53819,1.53955,0,0
2016-02-24,17:25:00,1.53931,1.53953,1.53819,1.53832,0,0
2016-02-24,17:30:00,1.53836,1.5393,1.53796,1.53831,0,0
2016-02-24,17:35:00,1.53845,1.53845,1.53792,1.53828,0,0
2016-02-24,17:40:00,1.53819,1.53832,1.53697,1.53716,0,0
2016-02-24,17:45:00,1.5373,1.53733,1.53576,1.53577,0,0
2016-02-24,17:50:00,1.53575,1.53668,1.53556,1.53574,0,0
2016-02-24,17:55:00,1.53561,1.53563,1.53479,1.53501,0,0
2016-02-24,18:00:00,1.53511,1.53619,1.53504,1.53613,0,0
2016-02-24,18:05:00,1.53613,1.53624,1.53448,1.53467,0,0
2016-02-24,18:10:00,1.53463,1.53547,1.53381,1.53547,0,0
2016-02-24,18:15:00,1.5356,1.53629,1.5355,1.53575,0,0
2016-02-24,18:20:00,1.5358,1.53591,1.53488,1.53554,0,0
2016-02-24,18:25:00,1.53556,1.53575,1.53498,1.53533,0,0
2016-02-24,18:30:00,1.53545,1.53624,1.53523,1.53601,0,0
2016-02-24,18:35:00,1.53611,1.5366,1.53599,1.5366,0,0
2016-02-24,18:40:00,1.53669,1.53711,1.5366,1.53674,0,0
2016-02-24,18:45:00,1.53672,1.53739,1.5367,1.53694,0,0
2016-02-24,18:50:00,1.53685,1.53697,1.53575,1.53581,0,0
2016-02-24,18:55:00,1.53581,1.53635,1.53537,1.53635,0,0
2016-02-24,19:00:00,1.53622,1.53622,1.53486,1.53596,0,0
2016-02-24,19:05:00,1.5359,1.53719,1.53517,1.53517,0,0
2016-02-24,19:10:00,1.53505,1.53524,1.53304,1.53322,0,0
2016-02-24,19:15:00,1.53343,1.53435,1.53337,1.53413,0,0
2016-02-24,19:20:00,1.53416,1.53419,1.53331,1.53337,0,0
2016-02-24,19:25:00,1.53343,1.53355,1.53274,1.53277,0,0
2016-02-24,19:30:00,1.5328,1.5337,1.53236,1.5337,0,0
2016-02-24,19:35:00,1.53348,1.53422,1.53335,1.53343,0,0
2016-02-24,19:40:00,1.53348,1.53396,1.53323,1.53349,0,0
2016-02-24,19:45:00,1.53347,1.53354,1.5329,1.53302,0,0
2016-02-24,19:50:00,1.53307,1.53347,1.53286,1.53326,0,0
2016-02-24,19:55:00,1.53326,1.53326,1.53262,1.53281,0,0
2016-02-24,20:00:00,1.5327,1.5327,1.53193,1.53222,0,0
2016-02-24,20:05:00,1.53219,1.53219,1.53107,1.53162,0,0
2016-02-24,20:10:00,1.53161,1.53183,1.53057,1.53057,0,0
2016-02-24,20:15:00,1.5306,1.53069,1.52976,1.52997,0,0
2016-02-24,20:20:00,1.52987,1.52989,1.52924,1.52961,0,0
2016-02-24,20:25:00,1.52964,1.52998,1.52833,1.52833,0,0
2016-02-24,20:30:00,1.52857,1.52925,1.52838,1.52855,0,0
2016-02-24,20:35:00,1.52856,1.52896,1.52788,1.5282,0,0
2016-02-24,20:40:00,1.52827,1.52911,1.52827,1.52859,0,0
2016-02-24,20:45:00,1.52854,1.52868,1.52743,1.52754,0,0
2016-02-24,20:50:00,1.52744,1.52761,1.52714,1.52736,0,0
2016-02-24,20:55:00,1.52721,1.52822,1.52714,1.52789,0,0
2016-02-24,21:00:00,1.52803,1.52938,1.52796,1.52933,0,0
2016-02-24,21:05:00,1.5294,1.52961,1.52891,1.52941,0,0
2016-02-24,21:10:00,1.52946,1.52986,1.52847,1.52859,0,0
2016-02-24,21:15:00,1.52855,1.52877,1.52801,1.52877,0,0
2016-02-24,21:20:00,1.5288,1.529,1.52752,1.52788,0,0
2016-02-24,21:25:00,1.52752,1.5279,1.52672,1.52778,0,0
2016-02-24,21:30:00,1.52777,1.5278,1.52698,1.52731,0,0
2016-02-24,21:35:00,1.52729,1.52729,1.5261,1.52651,0,0
2016-02-24,21:40:00,1.52651,1.52689,1.52637,1.52663,0,0
2016-02-24,21:45:00,1.52661,1.52819,1.52648,1.52819,0,0
2016-02-24,21:50:00,1.52817,1.52867,1.52794,1.52858,0,0
2016-02-24,21:55:00,1.52869,1.52986,1.52823,1.52905,0,0
2016-02-24,22:00:00,1.5291,1.52925,1.52801,1.52833,0,0
2016-02-24,22:05:00,1.52829,1.52883,1.52816,1.52849,0,0
2016-02-24,22:10:00,1.52853,1.52869,1.52819,1.52819,0,0
2016-02-24,22:15:00,1.52823,1.52859,1.52771,1.52805,0,0
2016-02-24,22:20:00,1.52805,1.52841,1.52801,1.52841,0,0
2016-02-24,22:25:00,1.52845,1.52851,1.52795,1.52797,0,0
2016-02-24,22:30:00,1.52797,1.52828,1.52776,1.5279,0,0
2016-02-24,22:35:00,1.52794,1.52852,1.52788,1.5285,0,0
2016-02-24,22:40:00,1.5285,1.52892,1.52839,1.52884,0,0
2016-02-24,22:45:00,1.5289,1.52915,1.52839,1.52915,0,0
2016-02-24,22:50:00,1.52926,1.53002,1.52926,1.52961,0,0
2016-02-24,22:55:00,1.52962,1.53022,1.52953,1.53011,0,0
2016-02-24,23:00:00,1.53018,1.53074,1.52996,1.53057,0,0
2016-02-24,23:05:00,1.53046,1.53064,1.53013,1.53044,0,0
2016-02-24,23:10:00,1.5304,1.53049,1.53019,1.53049,0,0
2016-02-24,23:15:00,1.53049,1.53097,1.53046,1.53074,0,0
2016-02-24,23:20:00,1.53076,1.53096,1.53042,1.53082,0,0
2016-02-24,23:25:00,1.53097,1.53112,1.53077,1.53082,0,0
2016-02-24,23:30:00,1.5307,1.53074,1.53034,1.53066,0,0
2016-02-24,23:35:00,1.53061,1.53146,1.53061,1.53125,0,0
2016-02-24,23:40:00,1.53115,1.5316,1.53086,1.53109,0,0
2016-02-24,23:45:00,1.53111,1.53148,1.53091,1.53136,0,0
2016-02-24,23:50:00,1.53145,1.53193,1.53083,1.53131,0,0
2016-02-24,23:55:00,1.53143,1.53241,1.53143,1.53223,0,0
2016-02-24,23:59:00,1.53221,1.53282,1.5319,1.5324,0,0
