Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,1.94495,1.94793,1.94494,1.94736,0,0
2016-02-24,15:20:00,1.94731,1.94978,1.94723,1.94927,0,0
2016-02-24,15:25:00,1.94911,1.94952,1.94796,1.94799,0,0
2016-02-24,15:30:00,1.9478,1.94783,1.94609,1.94614,0,0
2016-02-24,15:35:00,1.94639,1.94703,1.94582,1.94653,0,0
2016-02-24,15:40:00,1.94662,1.9474,1.94503,1.94539,0,0
2016-02-24,15:45:00,1.94549,1.94667,1.94547,1.94625,0,0
2016-02-24,15:50:00,1.94628,1.94865,1.9462,1.94846,0,0
2016-02-24,15:55:00,1.94835,1.94933,1.94818,1.94843,0,0
2016-02-24,16:00:00,1.94834,1.94848,1.94641,1.94846,0,0
2016-02-24,16:05:00,1.94798,1.94826,1.94609,1.94622,0,0
2016-02-24,16:10:00,1.94623,1.94652,1.94513,1.9463,0,0
2016-02-24,16:15:00,1.94621,1.94695,1.94579,1.94687,0,0
2016-02-24,16:20:00,1.94706,1.94823,1.94662,1.94744,0,0
2016-02-24,16:25:00,1.94749,1.94828,1.946,1.94633,0,0
2016-02-24,16:30:00,1.9463,1.94633,1.94259,1.94278,0,0
2016-02-24,16:35:00,1.9424,1.94408,1.94056,1.94167,0,0
2016-02-24,16:40:00,1.9421,1.94227,1.93986,1.94143,0,0
2016-02-24,16:45:00,1.94142,1.94264,1.9411,1.94251,0,0
2016-02-24,16:50:00,1.94256,1.94319,1.94174,1.942,0,0
2016-02-24,16:55:00,1.94226,1.9453,1.94212,1.94437,0,0
2016-02-24,17:00:00,1.94424,1.9444,1.94167,1.94218,0,0
2016-02-24,17:05:00,1.94172,1.94293,1.94106,1.94134,0,0
2016-02-24,17:10:00,1.94191,1.94345,1.94172,1.9434,0,0
2016-02-24,17:15:00,1.94327,1.94494,1.94245,1.94415,0,0
2016-02-24,17:20:00,1.94383,1.94429,1.9428,1.94329,0,0
2016-02-24,17:25:00,1.94329,1.94331,1.94229,1.94286,0,0
2016-02-24,17:30:00,1.94289,1.94394,1.9427,1.94313,0,0
2016-02-24,17:35:00,1.94337,1.94365,1.94302,1.94351,0,0
2016-02-24,17:40:00,1.94346,1.94362,1.94266,1.94327,0,0
2016-02-24,17:45:00,1.94327,1.94362,1.94253,1.94278,0,0
2016-02-24,17:50:00,1.94281,1.94405,1.94281,1.94323,0,0
2016-02-24,17:55:00,1.94313,1.94313,1.94183,1.94204,0,0
2016-02-24,18:00:00,1.94223,1.9427,1.94132,1.94183,0,0
2016-02-24,18:05:00,1.94183,1.94248,1.9408,1.94148,0,0
2016-02-24,18:10:00,1.94152,1.94237,1.94099,1.94237,0,0
2016-02-24,18:15:00,1.94237,1.94256,1.94143,1.94193,0,0
2016-02-24,18:20:00,1.94194,1.94194,1.94045,1.94088,0,0
2016-02-24,18:25:00,1.94088,1.94167,1.94083,1.94094,0,0
2016-02-24,18:30:00,1.94097,1.94259,1.94066,1.94211,0,0
2016-02-24,18:35:00,1.94212,1.9424,1.94153,1.94216,0,0
2016-02-24,18:40:00,1.94231,1.9428,1.9422,1.94254,0,0
2016-02-24,18:45:00,1.94262,1.94291,1.94156,1.94177,0,0
2016-02-24,18:50:00,1.94172,1.94216,1.94108,1.94108,0,0
2016-02-24,18:55:00,1.94105,1.94154,1.94058,1.94115,0,0
2016-02-24,19:00:00,1.94118,1.94118,1.93958,1.9402,0,0
2016-02-24,19:05:00,1.94015,1.94165,1.9395,1.93953,0,0
2016-02-24,19:10:00,1.93929,1.93974,1.93805,1.93805,0,0
2016-02-24,19:15:00,1.93811,1.93834,1.93708,1.93769,0,0
2016-02-24,19:20:00,1.93766,1.93767,1.93632,1.93632,0,0
2016-02-24,19:25:00,1.93635,1.93635,1.9351,1.93554,0,0
2016-02-24,19:30:00,1.93548,1.93606,1.93508,1.93606,0,0
2016-02-24,19:35:00,1.93586,1.93611,1.93549,1.93549,0,0
2016-02-24,19:40:00,1.93563,1.93595,1.93511,1.93529,0,0
2016-02-24,19:45:00,1.93529,1.93546,1.93487,1.93503,0,0
2016-02-24,19:50:00,1.9352,1.93549,1.93506,1.9353,0,0
2016-02-24,19:55:00,1.9353,1.9353,1.93478,1.93506,0,0
2016-02-24,20:00:00,1.93495,1.93495,1.9342,1.93422,0,0
2016-02-24,20:05:00,1.93422,1.93422,1.9336,1.93396,0,0
2016-02-24,20:10:00,1.9339,1.9342,1.93307,1.93312,0,0
2016-02-24,20:15:00,1.93304,1.93314,1.93237,1.93239,0,0
2016-02-24,20:20:00,1.93229,1.9324,1.93134,1.93165,0,0
2016-02-24,20:25:00,1.93156,1.93218,1.9306,1.9306,0,0
2016-02-24,20:30:00,1.93089,1.93148,1.9306,1.93068,0,0
2016-02-24,20:35:00,1.93065,1.93106,1.93001,1.93073,0,0
2016-02-24,20:40:00,1.93073,1.93119,1.92998,1.93051,0,0
2016-02-24,20:45:00,1.93054,1.93106,1.92971,1.92977,0,0
2016-02-24,20:50:00,1.92971,1.93014,1.92934,1.92937,0,0
2016-02-24,20:55:00,1.92926,1.93055,1.92926,1.93041,0,0
2016-02-24,21:00:00,1.93033,1.93207,1.93019,1.93204,0,0
2016-02-24,21:05:00,1.93205,1.93269,1.93177,1.93269,0,0
2016-02-24,21:10:00,1.93272,1.93328,1.93258,1.93291,0,0
2016-02-24,21:15:00,1.93291,1.93383,1.93264,1.9335,0,0
2016-02-24,21:20:00,1.93356,1.93356,1.93285,1.93308,0,0
2016-02-24,21:25:00,1.93302,1.93302,1.93172,1.93202,0,0
2016-02-24,21:30:00,1.93203,1.93232,1.93119,1.93207,0,0
2016-02-24,21:35:00,1.9321,1.93245,1.9313,1.93163,0,0
2016-02-24,21:40:00,1.93164,1.93253,1.93149,1.93233,0,0
2016-02-24,21:45:00,1.93227,1.93326,1.93209,1.93326,0,0
2016-02-24,21:50:00,1.93326,1.93433,1.93312,1.93425,0,0
2016-02-24,21:55:00,1.93425,1.9356,1.93388,1.93524,0,0
2016-02-24,22:00:00,1.93524,1.93539,1.93442,1.93447,0,0
2016-02-24,22:05:00,1.93452,1.93453,1.93382,1.93415,0,0
2016-02-24,22:10:00,1.93415,1.93418,1.93324,1.93328,0,0
2016-02-24,22:15:00,1.93331,1.93423,1.93323,1.93423,0,0
2016-02-24,22:20:00,1.93429,1.93631,1.93429,1.93531,0,0
2016-02-24,22:25:00,1.93531,1.93531,1.93452,1.93463,0,0
2016-02-24,22:30:00,1.93466,1.93547,1.93439,1.93501,0,0
2016-02-24,22:35:00,1.93504,1.93522,1.93417,1.93417,0,0
2016-02-24,22:40:00,1.9342,1.93442,1.93344,1.93438,0,0
2016-02-24,22:45:00,1.93438,1.93468,1.93393,1.93452,0,0
2016-02-24,22:50:00,1.93459,1.93608,1.93459,1.93553,0,0
2016-02-24,22:55:00,1.93551,1.93552,1.93447,1.93455,0,0
2016-02-24,23:00:00,1.93459,1.93573,1.9344,1.93544,0,0
2016-02-24,23:05:00,1.93543,1.93694,1.93488,1.93574,0,0
2016-02-24,23:10:00,1.93601,1.93641,1.93513,1.93549,0,0
2016-02-24,23:15:00,1.93549,1.93638,1.9353,1.93635,0,0
2016-02-24,23:20:00,1.93638,1.93646,1.93584,1.93643,0,0
2016-02-24,23:25:00,1.9367,1.93729,1.93632,1.93707,0,0
2016-02-24,23:30:00,1.93692,1.93707,1.93621,1.9366,0,0
2016-02-24,23:35:00,1.93657,1.93761,1.93652,1.93732,0,0
2016-02-24,23:40:00,1.93724,1.93765,1.93721,1.93741,0,0
2016-02-24,23:45:00,1.93748,1.93754,1.93694,1.9371,0,0
2016-02-24,23:50:00,1.93708,1.93789,1.93651,1.93722,0,0
2016-02-24,23:55:00,1.93737,1.9384,1.93732,1.9377,0,0
2016-02-24,23:59:00,1.93764,1.9384,1.93716,1.93772,0,0
