Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:40:00,0.65735,0.65775,0.65726,0.65749,0,0
2016-02-24,15:45:00,0.65763,0.65763,0.65724,0.65725,0,0
2016-02-24,15:50:00,0.65728,0.6573,0.65565,0.65597,0,0
2016-02-24,15:55:00,0.65607,0.65619,0.6557,0.65594,0,0
2016-02-24,16:00:00,0.65589,0.65645,0.65576,0.65621,0,0
2016-02-24,16:05:00,0.656,0.65684,0.65549,0.65655,0,0
2016-02-24,16:10:00,0.65655,0.65676,0.65564,0.65613,0,0
2016-02-24,16:15:00,0.65604,0.65607,0.65557,0.65596,0,0
2016-02-24,16:20:00,0.65596,0.65602,0.65544,0.65549,0,0
2016-02-24,16:25:00,0.65553,0.65553,0.65502,0.65504,0,0
2016-02-24,16:30:00,0.65511,0.65649,0.65506,0.65645,0,0
2016-02-24,16:35:00,0.65644,0.65765,0.6557,0.65646,0,0
2016-02-24,16:40:00,0.65641,0.65844,0.65633,0.65844,0,0
2016-02-24,16:45:00,0.65835,0.65928,0.65827,0.65847,0,0
2016-02-24,16:50:00,0.65842,0.65867,0.65813,0.65839,0,0
2016-02-24,16:55:00,0.65836,0.65863,0.65746,0.65764,0,0
2016-02-24,17:00:00,0.65765,0.65875,0.65749,0.65844,0,0
2016-02-24,17:05:00,0.65833,0.65846,0.65794,0.65815,0,0
2016-02-24,17:10:00,0.65825,0.65834,0.6575,0.65755,0,0
2016-02-24,17:15:00,0.65755,0.65774,0.6568,0.6568,0,0
2016-02-24,17:20:00,0.65672,0.65703,0.65602,0.65615,0,0
2016-02-24,17:25:00,0.65618,0.65669,0.65601,0.65634,0,0
2016-02-24,17:30:00,0.65644,0.65678,0.65608,0.65663,0,0
2016-02-24,17:35:00,0.65654,0.65694,0.65639,0.65675,0,0
2016-02-24,17:40:00,0.65674,0.6575,0.65674,0.65749,0,0
2016-02-24,17:45:00,0.65749,0.65835,0.65738,0.65834,0,0
2016-02-24,17:50:00,0.65837,0.65909,0.65822,0.65909,0,0
2016-02-24,17:55:00,0.65909,0.65966,0.65903,0.65907,0,0
2016-02-24,18:00:00,0.65908,0.65954,0.6589,0.65916,0,0
2016-02-24,18:05:00,0.65905,0.65942,0.65872,0.65936,0,0
2016-02-24,18:10:00,0.65938,0.65987,0.65934,0.65966,0,0
2016-02-24,18:15:00,0.65964,0.65981,0.65926,0.65965,0,0
2016-02-24,18:20:00,0.65961,0.66016,0.65953,0.65976,0,0
2016-02-24,18:25:00,0.65986,0.66054,0.65982,0.66025,0,0
2016-02-24,18:30:00,0.66022,0.66027,0.65978,0.65994,0,0
2016-02-24,18:35:00,0.65994,0.66007,0.65971,0.65982,0,0
2016-02-24,18:40:00,0.65963,0.65975,0.65944,0.6597,0,0
2016-02-24,18:45:00,0.65972,0.65972,0.65917,0.65956,0,0
2016-02-24,18:50:00,0.65962,0.65993,0.65953,0.65993,0,0
2016-02-24,18:55:00,0.65988,0.66007,0.6596,0.6596,0,0
2016-02-24,19:00:00,0.65958,0.66042,0.65958,0.65982,0,0
2016-02-24,19:05:00,0.65982,0.65993,0.65937,0.65993,0,0
2016-02-24,19:10:00,0.65997,0.66094,0.65997,0.6605,0,0
2016-02-24,19:15:00,0.66053,0.66053,0.65994,0.65994,0,0
2016-02-24,19:20:00,0.65996,0.66049,0.65996,0.66045,0,0
2016-02-24,19:25:00,0.66045,0.6605,0.66021,0.66041,0,0
2016-02-24,19:30:00,0.66041,0.66068,0.66014,0.66015,0,0
2016-02-24,19:35:00,0.66015,0.66025,0.65968,0.6599,0,0
2016-02-24,19:40:00,0.65988,0.66005,0.65971,0.66002,0,0
2016-02-24,19:45:00,0.66004,0.66026,0.65994,0.66026,0,0
2016-02-24,19:50:00,0.66024,0.66037,0.65998,0.66017,0,0
2016-02-24,19:55:00,0.6602,0.66036,0.66011,0.66021,0,0
2016-02-24,20:00:00,0.66018,0.66074,0.66018,0.66027,0,0
2016-02-24,20:05:00,0.66028,0.66069,0.66023,0.66031,0,0
2016-02-24,20:10:00,0.66028,0.66084,0.66028,0.6608,0,0
2016-02-24,20:15:00,0.66084,0.66115,0.66077,0.66115,0,0
2016-02-24,20:20:00,0.66107,0.66149,0.66106,0.66107,0,0
2016-02-24,20:25:00,0.66112,0.6614,0.66101,0.66138,0,0
2016-02-24,20:30:00,0.66139,0.6617,0.66114,0.66167,0,0
2016-02-24,20:35:00,0.66168,0.66192,0.6614,0.66171,0,0
2016-02-24,20:40:00,0.66171,0.66179,0.66132,0.66166,0,0
2016-02-24,20:45:00,0.66172,0.66225,0.66172,0.66216,0,0
2016-02-24,20:50:00,0.66212,0.66256,0.66212,0.66256,0,0
2016-02-24,20:55:00,0.66256,0.66275,0.6623,0.66275,0,0
2016-02-24,21:00:00,0.66281,0.66281,0.66215,0.66215,0,0
2016-02-24,21:05:00,0.66215,0.6626,0.66215,0.66245,0,0
2016-02-24,21:10:00,0.66245,0.66289,0.66227,0.66289,0,0
2016-02-24,21:15:00,0.6629,0.66325,0.66269,0.66272,0,0
2016-02-24,21:20:00,0.66272,0.66346,0.66269,0.66336,0,0
2016-02-24,21:25:00,0.66349,0.66375,0.66317,0.66325,0,0
2016-02-24,21:30:00,0.66326,0.66355,0.66317,0.66328,0,0
2016-02-24,21:35:00,0.66329,0.6641,0.66329,0.66368,0,0
2016-02-24,21:40:00,0.66367,0.66393,0.66353,0.6638,0,0
2016-02-24,21:45:00,0.66383,0.664,0.66345,0.66362,0,0
2016-02-24,21:50:00,0.66362,0.66375,0.66322,0.66327,0,0
2016-02-24,21:55:00,0.6633,0.66352,0.66313,0.66352,0,0
2016-02-24,22:00:00,0.66352,0.66392,0.66325,0.66379,0,0
2016-02-24,22:05:00,0.66379,0.6638,0.66355,0.66364,0,0
2016-02-24,22:10:00,0.66364,0.66364,0.66347,0.66349,0,0
2016-02-24,22:15:00,0.66351,0.66355,0.66336,0.66336,0,0
2016-02-24,22:20:00,0.66337,0.66339,0.66302,0.66302,0,0
2016-02-24,22:25:00,0.66295,0.66329,0.66292,0.66325,0,0
2016-02-24,22:30:00,0.66324,0.66358,0.66323,0.66348,0,0
2016-02-24,22:35:00,0.66353,0.66353,0.66341,0.66351,0,0
2016-02-24,22:40:00,0.6635,0.66361,0.66338,0.66346,0,0
2016-02-24,22:45:00,0.66347,0.6636,0.66317,0.66324,0,0
2016-02-24,22:50:00,0.66326,0.66352,0.66321,0.66329,0,0
2016-02-24,22:55:00,0.66329,0.66329,0.66279,0.66285,0,0
2016-02-24,23:00:00,0.66285,0.6629,0.66253,0.66253,0,0
2016-02-24,23:05:00,0.66255,0.66293,0.66246,0.66261,0,0
2016-02-24,23:10:00,0.66266,0.66266,0.66249,0.66249,0,0
2016-02-24,23:15:00,0.66249,0.66278,0.66243,0.66274,0,0
2016-02-24,23:20:00,0.66274,0.66284,0.66249,0.66268,0,0
2016-02-24,23:25:00,0.66268,0.66274,0.66259,0.66266,0,0
2016-02-24,23:30:00,0.66266,0.66277,0.66258,0.66268,0,0
2016-02-24,23:35:00,0.66267,0.66281,0.66256,0.66266,0,0
2016-02-24,23:40:00,0.66262,0.66292,0.66249,0.66278,0,0
2016-02-24,23:45:00,0.66275,0.6628,0.66254,0.66261,0,0
2016-02-24,23:50:00,0.66262,0.66264,0.66238,0.66242,0,0
2016-02-24,23:55:00,0.66242,0.66249,0.66233,0.66246,0,0
2016-02-24,23:59:00,0.66247,0.66247,0.66237,0.66244,0,0
