Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:10:00,0.99264,0.99307,0.99237,0.99292,0,0
2016-02-24,15:15:00,0.99291,0.99291,0.99211,0.99216,0,0
2016-02-24,15:20:00,0.99223,0.9926,0.99198,0.9926,0,0
2016-02-24,15:25:00,0.99265,0.99287,0.99237,0.99246,0,0
2016-02-24,15:30:00,0.99251,0.99277,0.99239,0.99277,0,0
2016-02-24,15:35:00,0.99276,0.99295,0.99229,0.99234,0,0
2016-02-24,15:40:00,0.99232,0.99262,0.99223,0.99234,0,0
2016-02-24,15:45:00,0.99241,0.99241,0.99173,0.99178,0,0
2016-02-24,15:50:00,0.99179,0.99179,0.98927,0.98972,0,0
2016-02-24,15:55:00,0.98965,0.98966,0.98841,0.9886,0,0
2016-02-24,16:00:00,0.98851,0.98886,0.98797,0.98886,0,0
2016-02-24,16:05:00,0.98889,0.98922,0.98764,0.98881,0,0
2016-02-24,16:10:00,0.98883,0.98893,0.98715,0.98723,0,0
2016-02-24,16:15:00,0.98724,0.98796,0.98722,0.98764,0,0
2016-02-24,16:20:00,0.98768,0.98768,0.98629,0.9864,0,0
2016-02-24,16:25:00,0.98672,0.98711,0.98629,0.98669,0,0
2016-02-24,16:30:00,0.98677,0.98783,0.98664,0.9876,0,0
2016-02-24,16:35:00,0.98756,0.98782,0.98627,0.98668,0,0
2016-02-24,16:40:00,0.98668,0.98854,0.98647,0.98842,0,0
2016-02-24,16:45:00,0.98825,0.98886,0.98778,0.98803,0,0
2016-02-24,16:50:00,0.98806,0.98821,0.98782,0.98821,0,0
2016-02-24,16:55:00,0.98824,0.9884,0.98758,0.98769,0,0
2016-02-24,17:00:00,0.98777,0.988,0.98711,0.98711,0,0
2016-02-24,17:05:00,0.98715,0.98759,0.98676,0.98676,0,0
2016-02-24,17:10:00,0.98672,0.98672,0.98562,0.98584,0,0
2016-02-24,17:15:00,0.98584,0.98614,0.98556,0.98588,0,0
2016-02-24,17:20:00,0.98584,0.98631,0.98555,0.98556,0,0
2016-02-24,17:25:00,0.98568,0.98588,0.98532,0.98586,0,0
2016-02-24,17:30:00,0.98584,0.98619,0.98545,0.98604,0,0
2016-02-24,17:35:00,0.98605,0.98612,0.98554,0.98574,0,0
2016-02-24,17:40:00,0.98576,0.98632,0.98572,0.98629,0,0
2016-02-24,17:45:00,0.98627,0.98671,0.98627,0.98671,0,0
2016-02-24,17:50:00,0.98672,0.98702,0.98649,0.98702,0,0
2016-02-24,17:55:00,0.98703,0.98703,0.98613,0.98637,0,0
2016-02-24,18:00:00,0.98632,0.98646,0.98598,0.98622,0,0
2016-02-24,18:05:00,0.98611,0.98634,0.98605,0.98632,0,0
2016-02-24,18:10:00,0.9862,0.9864,0.98612,0.98621,0,0
2016-02-24,18:15:00,0.98615,0.98624,0.98593,0.98624,0,0
2016-02-24,18:20:00,0.98624,0.98648,0.98602,0.98616,0,0
2016-02-24,18:25:00,0.98623,0.98636,0.98587,0.98599,0,0
2016-02-24,18:30:00,0.98597,0.98618,0.98587,0.98617,0,0
2016-02-24,18:35:00,0.98622,0.98625,0.98581,0.98602,0,0
2016-02-24,18:40:00,0.98598,0.98607,0.98577,0.98604,0,0
2016-02-24,18:45:00,0.98604,0.98604,0.98562,0.98583,0,0
2016-02-24,18:50:00,0.98587,0.98644,0.98582,0.98621,0,0
2016-02-24,18:55:00,0.98622,0.98625,0.98584,0.98612,0,0
2016-02-24,19:00:00,0.98614,0.98643,0.98602,0.98602,0,0
2016-02-24,19:05:00,0.98602,0.98609,0.98534,0.98593,0,0
2016-02-24,19:10:00,0.986,0.9869,0.98585,0.98678,0,0
2016-02-24,19:15:00,0.98663,0.98675,0.98632,0.98666,0,0
2016-02-24,19:20:00,0.98666,0.98706,0.98655,0.98695,0,0
2016-02-24,19:25:00,0.98694,0.987,0.98634,0.98639,0,0
2016-02-24,19:30:00,0.98639,0.98644,0.98617,0.98624,0,0
2016-02-24,19:35:00,0.98624,0.98644,0.98616,0.98643,0,0
2016-02-24,19:40:00,0.98641,0.9865,0.98616,0.98636,0,0
2016-02-24,19:45:00,0.98636,0.9866,0.98625,0.98656,0,0
2016-02-24,19:50:00,0.98658,0.98674,0.9864,0.98649,0,0
2016-02-24,19:55:00,0.9865,0.98677,0.9865,0.98662,0,0
2016-02-24,20:00:00,0.98663,0.98687,0.98662,0.98675,0,0
2016-02-24,20:05:00,0.98679,0.98746,0.98678,0.98724,0,0
2016-02-24,20:10:00,0.98722,0.98758,0.98713,0.98746,0,0
2016-02-24,20:15:00,0.98746,0.98749,0.98719,0.98733,0,0
2016-02-24,20:20:00,0.98738,0.98759,0.9872,0.98733,0,0
2016-02-24,20:25:00,0.98733,0.98774,0.98733,0.98774,0,0
2016-02-24,20:30:00,0.98771,0.98771,0.98739,0.98747,0,0
2016-02-24,20:35:00,0.98744,0.98766,0.98738,0.98756,0,0
2016-02-24,20:40:00,0.98755,0.98814,0.98755,0.98788,0,0
2016-02-24,20:45:00,0.98788,0.98815,0.98782,0.98807,0,0
2016-02-24,20:50:00,0.98809,0.98814,0.98794,0.98798,0,0
2016-02-24,20:55:00,0.98801,0.98824,0.98789,0.98824,0,0
2016-02-24,21:00:00,0.98816,0.98828,0.98779,0.98801,0,0
2016-02-24,21:05:00,0.98798,0.98825,0.98798,0.98817,0,0
2016-02-24,21:10:00,0.98815,0.98852,0.98798,0.98847,0,0
2016-02-24,21:15:00,0.98846,0.98879,0.98834,0.98851,0,0
2016-02-24,21:20:00,0.98852,0.98904,0.9884,0.98857,0,0
2016-02-24,21:25:00,0.98876,0.98882,0.9884,0.98855,0,0
2016-02-24,21:30:00,0.98858,0.98886,0.98855,0.98856,0,0
2016-02-24,21:35:00,0.98856,0.98873,0.98837,0.98854,0,0
2016-02-24,21:40:00,0.98855,0.98875,0.98833,0.98875,0,0
2016-02-24,21:45:00,0.98877,0.98886,0.98859,0.98864,0,0
2016-02-24,21:50:00,0.98866,0.98878,0.98847,0.98853,0,0
2016-02-24,21:55:00,0.9885,0.98864,0.98834,0.98859,0,0
2016-02-24,22:00:00,0.98856,0.98925,0.98832,0.98914,0,0
2016-02-24,22:05:00,0.98917,0.98917,0.98864,0.98887,0,0
2016-02-24,22:10:00,0.98886,0.98896,0.98875,0.98886,0,0
2016-02-24,22:15:00,0.98886,0.98956,0.98883,0.9893,0,0
2016-02-24,22:20:00,0.9893,0.98934,0.98906,0.9892,0,0
2016-02-24,22:25:00,0.98916,0.98928,0.98896,0.98897,0,0
2016-02-24,22:30:00,0.98899,0.98912,0.98896,0.98912,0,0
2016-02-24,22:35:00,0.98911,0.98915,0.98889,0.98895,0,0
2016-02-24,22:40:00,0.98894,0.98895,0.98891,0.98894,0,0
2016-02-24,22:45:00,0.98893,0.98915,0.98889,0.98898,0,0
2016-02-24,22:50:00,0.98898,0.98924,0.98898,0.98905,0,0
2016-02-24,22:55:00,0.98905,0.9891,0.98898,0.9891,0,0
2016-02-24,23:00:00,0.98901,0.98912,0.98877,0.98881,0,0
2016-02-24,23:05:00,0.98883,0.98888,0.9888,0.98885,0,0
2016-02-24,23:10:00,0.98885,0.98887,0.98881,0.98886,0,0
2016-02-24,23:15:00,0.98886,0.98887,0.9888,0.98884,0,0
2016-02-24,23:20:00,0.98884,0.989,0.9888,0.98881,0,0
2016-02-24,23:25:00,0.98881,0.98886,0.98876,0.98883,0,0
2016-02-24,23:30:00,0.98883,0.98897,0.9887,0.98896,0,0
2016-02-24,23:35:00,0.98897,0.98908,0.98895,0.98902,0,0
2016-02-24,23:40:00,0.98903,0.9892,0.98894,0.98916,0,0
2016-02-24,23:45:00,0.98917,0.98918,0.98906,0.98908,0,0
2016-02-24,23:50:00,0.98906,0.98909,0.98881,0.98881,0,0
2016-02-24,23:55:00,0.98889,0.98898,0.98883,0.98892,0,0
2016-02-24,23:59:00,0.98892,0.98893,0.98871,0.98882,0,0
