Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:35:00,1.01013,1.01021,1.00967,1.00967,0,0
2016-02-24,15:40:00,1.00975,1.00989,1.00922,1.00936,0,0
2016-02-24,15:45:00,1.00936,1.00998,1.00933,1.00962,0,0
2016-02-24,15:50:00,1.0097,1.00972,1.0093,1.0094,0,0
2016-02-24,15:55:00,1.00948,1.01005,1.0092,1.00944,0,0
2016-02-24,16:00:00,1.00943,1.00978,1.00895,1.0096,0,0
2016-02-24,16:05:00,1.00963,1.00963,1.00868,1.00931,0,0
2016-02-24,16:10:00,1.00931,1.00937,1.00858,1.00885,0,0
2016-02-24,16:15:00,1.00878,1.00945,1.00857,1.00936,0,0
2016-02-24,16:20:00,1.00936,1.00939,1.00889,1.00921,0,0
2016-02-24,16:25:00,1.00926,1.0094,1.00862,1.00865,0,0
2016-02-24,16:30:00,1.00863,1.00927,1.00843,1.00916,0,0
2016-02-24,16:35:00,1.00919,1.00974,1.00829,1.00853,0,0
2016-02-24,16:40:00,1.00869,1.01027,1.00869,1.01017,0,0
2016-02-24,16:45:00,1.01006,1.01133,1.01006,1.01088,0,0
2016-02-24,16:50:00,1.01084,1.0109,1.01014,1.01014,0,0
2016-02-24,16:55:00,1.01019,1.01106,1.01019,1.01064,0,0
2016-02-24,17:00:00,1.01071,1.01185,1.01053,1.01185,0,0
2016-02-24,17:05:00,1.01178,1.01178,1.01065,1.01081,0,0
2016-02-24,17:10:00,1.01087,1.01118,1.01043,1.01068,0,0
2016-02-24,17:15:00,1.01068,1.01088,1.01052,1.01052,0,0
2016-02-24,17:20:00,1.01049,1.01082,1.01019,1.01019,0,0
2016-02-24,17:25:00,1.01022,1.01028,1.00979,1.00979,0,0
2016-02-24,17:30:00,1.00982,1.01017,1.00969,1.01009,0,0
2016-02-24,17:35:00,1.00996,1.01044,1.00977,1.01023,0,0
2016-02-24,17:40:00,1.01024,1.01069,1.01011,1.01067,0,0
2016-02-24,17:45:00,1.01067,1.01117,1.01061,1.0111,0,0
2016-02-24,17:50:00,1.0111,1.0122,1.01104,1.0122,0,0
2016-02-24,17:55:00,1.0122,1.01258,1.01164,1.01174,0,0
2016-02-24,18:00:00,1.01169,1.01255,1.01169,1.01236,0,0
2016-02-24,18:05:00,1.01238,1.01238,1.01175,1.01193,0,0
2016-02-24,18:10:00,1.01194,1.01271,1.01179,1.01266,0,0
2016-02-24,18:15:00,1.01286,1.01325,1.01275,1.01305,0,0
2016-02-24,18:20:00,1.013,1.01351,1.01283,1.01323,0,0
2016-02-24,18:25:00,1.01325,1.01403,1.01323,1.01365,0,0
2016-02-24,18:30:00,1.01365,1.01376,1.01336,1.01368,0,0
2016-02-24,18:35:00,1.01368,1.01399,1.01363,1.01363,0,0
2016-02-24,18:40:00,1.01359,1.01387,1.01359,1.01385,0,0
2016-02-24,18:45:00,1.01381,1.01381,1.01335,1.0137,0,0
2016-02-24,18:50:00,1.0138,1.0138,1.01347,1.01349,0,0
2016-02-24,18:55:00,1.01346,1.01353,1.01317,1.01336,0,0
2016-02-24,19:00:00,1.01335,1.01374,1.01318,1.01344,0,0
2016-02-24,19:05:00,1.01346,1.01365,1.01316,1.01316,0,0
2016-02-24,19:10:00,1.01316,1.01353,1.01272,1.01272,0,0
2016-02-24,19:15:00,1.01273,1.01277,1.01243,1.01243,0,0
2016-02-24,19:20:00,1.01246,1.01286,1.01241,1.01272,0,0
2016-02-24,19:25:00,1.01272,1.01272,1.01205,1.01226,0,0
2016-02-24,19:30:00,1.01226,1.01249,1.01214,1.01242,0,0
2016-02-24,19:35:00,1.01247,1.01247,1.01179,1.01187,0,0
2016-02-24,19:40:00,1.01187,1.01226,1.01179,1.01211,0,0
2016-02-24,19:45:00,1.01217,1.01219,1.01194,1.01217,0,0
2016-02-24,19:50:00,1.01217,1.0123,1.0119,1.01221,0,0
2016-02-24,19:55:00,1.01227,1.01236,1.01177,1.01196,0,0
2016-02-24,20:00:00,1.01192,1.0123,1.01168,1.01168,0,0
2016-02-24,20:05:00,1.0117,1.01177,1.01128,1.01133,0,0
2016-02-24,20:10:00,1.01129,1.01183,1.01129,1.01146,0,0
2016-02-24,20:15:00,1.01147,1.01173,1.01137,1.01144,0,0
2016-02-24,20:20:00,1.01142,1.01186,1.0112,1.01124,0,0
2016-02-24,20:25:00,1.01125,1.01157,1.01076,1.01082,0,0
2016-02-24,20:30:00,1.01083,1.01146,1.01083,1.01142,0,0
2016-02-24,20:35:00,1.01141,1.01145,1.01097,1.01122,0,0
2016-02-24,20:40:00,1.01122,1.01162,1.01114,1.01142,0,0
2016-02-24,20:45:00,1.01151,1.01209,1.01142,1.01143,0,0
2016-02-24,20:50:00,1.01142,1.01198,1.01137,1.01197,0,0
2016-02-24,20:55:00,1.01197,1.01272,1.0118,1.01269,0,0
2016-02-24,21:00:00,1.0127,1.01295,1.01251,1.01267,0,0
2016-02-24,21:05:00,1.01265,1.01324,1.01252,1.01316,0,0
2016-02-24,21:10:00,1.01316,1.01334,1.01311,1.0133,0,0
2016-02-24,21:15:00,1.01331,1.01359,1.01306,1.01315,0,0
2016-02-24,21:20:00,1.01315,1.01354,1.0129,1.01354,0,0
2016-02-24,21:25:00,1.01373,1.01373,1.01304,1.01331,0,0
2016-02-24,21:30:00,1.01332,1.01335,1.01297,1.01306,0,0
2016-02-24,21:35:00,1.01304,1.01361,1.01304,1.01311,0,0
2016-02-24,21:40:00,1.01311,1.01359,1.01288,1.01343,0,0
2016-02-24,21:45:00,1.01342,1.014,1.01326,1.014,0,0
2016-02-24,21:50:00,1.01413,1.01423,1.01378,1.01386,0,0
2016-02-24,21:55:00,1.01391,1.01467,1.01384,1.01455,0,0
2016-02-24,22:00:00,1.01455,1.01456,1.01421,1.01449,0,0
2016-02-24,22:05:00,1.01449,1.01458,1.01407,1.01442,0,0
2016-02-24,22:10:00,1.01436,1.01436,1.01395,1.01395,0,0
2016-02-24,22:15:00,1.01397,1.01403,1.01366,1.01368,0,0
2016-02-24,22:20:00,1.01367,1.01369,1.01323,1.01337,0,0
2016-02-24,22:25:00,1.01326,1.01355,1.01323,1.01344,0,0
2016-02-24,22:30:00,1.01341,1.01396,1.01339,1.01378,0,0
2016-02-24,22:35:00,1.0138,1.01421,1.01372,1.01418,0,0
2016-02-24,22:40:00,1.01416,1.01437,1.01411,1.01437,0,0
2016-02-24,22:45:00,1.01434,1.01438,1.01394,1.01408,0,0
2016-02-24,22:50:00,1.01422,1.01517,1.01422,1.0146,0,0
2016-02-24,22:55:00,1.01457,1.01459,1.01409,1.01423,0,0
2016-02-24,23:00:00,1.01423,1.01438,1.01402,1.01409,0,0
2016-02-24,23:05:00,1.01408,1.01451,1.01394,1.01409,0,0
2016-02-24,23:10:00,1.01414,1.01414,1.01376,1.01392,0,0
2016-02-24,23:15:00,1.01394,1.01468,1.01394,1.01449,0,0
2016-02-24,23:20:00,1.01449,1.01449,1.01412,1.01444,0,0
2016-02-24,23:25:00,1.01444,1.01462,1.01434,1.01442,0,0
2016-02-24,23:30:00,1.01442,1.01442,1.01412,1.01433,0,0
2016-02-24,23:35:00,1.01433,1.01502,1.01425,1.01473,0,0
2016-02-24,23:40:00,1.01464,1.015,1.01457,1.0147,0,0
2016-02-24,23:45:00,1.01474,1.01497,1.01445,1.01468,0,0
2016-02-24,23:50:00,1.01471,1.01487,1.01411,1.01437,0,0
2016-02-24,23:55:00,1.01437,1.01505,1.01437,1.01502,0,0
2016-02-24,23:59:00,1.01506,1.01533,1.01479,1.01516,0,0
