Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:35:00,0.65162,0.65162,0.65072,0.65107,0,0
2016-02-24,15:40:00,0.651,0.65162,0.6509,0.65139,0,0
2016-02-24,15:45:00,0.65153,0.65153,0.65095,0.65099,0,0
2016-02-24,15:50:00,0.65097,0.65097,0.64955,0.64986,0,0
2016-02-24,15:55:00,0.6499,0.65003,0.64951,0.6498,0,0
2016-02-24,16:00:00,0.64976,0.65046,0.64962,0.64997,0,0
2016-02-24,16:05:00,0.64974,0.65072,0.64942,0.6505,0,0
2016-02-24,16:10:00,0.6505,0.6507,0.64998,0.65037,0,0
2016-02-24,16:15:00,0.65033,0.65046,0.64965,0.64988,0,0
2016-02-24,16:20:00,0.64988,0.64991,0.64944,0.64951,0,0
2016-02-24,16:25:00,0.64952,0.6496,0.64914,0.64943,0,0
2016-02-24,16:30:00,0.64951,0.6505,0.64944,0.65049,0,0
2016-02-24,16:35:00,0.65046,0.65169,0.64998,0.6509,0,0
2016-02-24,16:40:00,0.65076,0.65181,0.65053,0.65181,0,0
2016-02-24,16:45:00,0.65179,0.65208,0.65138,0.65138,0,0
2016-02-24,16:50:00,0.65136,0.65179,0.65117,0.65178,0,0
2016-02-24,16:55:00,0.65172,0.65176,0.65037,0.65071,0,0
2016-02-24,17:00:00,0.65068,0.65115,0.65036,0.65073,0,0
2016-02-24,17:05:00,0.65067,0.6513,0.65061,0.65111,0,0
2016-02-24,17:10:00,0.65117,0.65117,0.65052,0.6506,0,0
2016-02-24,17:15:00,0.6506,0.65076,0.64991,0.64996,0,0
2016-02-24,17:20:00,0.6499,0.65012,0.64934,0.64954,0,0
2016-02-24,17:25:00,0.64954,0.65012,0.64954,0.64998,0,0
2016-02-24,17:30:00,0.65006,0.65021,0.64965,0.65006,0,0
2016-02-24,17:35:00,0.65006,0.65022,0.65,0.65009,0,0
2016-02-24,17:40:00,0.65008,0.65063,0.65008,0.65055,0,0
2016-02-24,17:45:00,0.65055,0.65114,0.65048,0.65112,0,0
2016-02-24,17:50:00,0.65114,0.65123,0.65075,0.65115,0,0
2016-02-24,17:55:00,0.65115,0.65155,0.65115,0.65143,0,0
2016-02-24,18:00:00,0.65146,0.65146,0.65096,0.65111,0,0
2016-02-24,18:05:00,0.65099,0.65166,0.65094,0.65158,0,0
2016-02-24,18:10:00,0.65161,0.65196,0.65139,0.65141,0,0
2016-02-24,18:15:00,0.65127,0.65127,0.65093,0.65115,0,0
2016-02-24,18:20:00,0.65115,0.65149,0.65108,0.65114,0,0
2016-02-24,18:25:00,0.65124,0.65148,0.65115,0.65136,0,0
2016-02-24,18:30:00,0.65133,0.65137,0.65094,0.65104,0,0
2016-02-24,18:35:00,0.65104,0.65105,0.6508,0.65095,0,0
2016-02-24,18:40:00,0.65079,0.65079,0.65057,0.65069,0,0
2016-02-24,18:45:00,0.65073,0.65074,0.65045,0.65064,0,0
2016-02-24,18:50:00,0.65064,0.65115,0.65063,0.65114,0,0
2016-02-24,18:55:00,0.65112,0.65131,0.6509,0.6509,0,0
2016-02-24,19:00:00,0.65089,0.65152,0.65089,0.65107,0,0
2016-02-24,19:05:00,0.65106,0.65136,0.65054,0.65136,0,0
2016-02-24,19:10:00,0.65139,0.6523,0.65139,0.65221,0,0
2016-02-24,19:15:00,0.65222,0.65222,0.65174,0.65183,0,0
2016-02-24,19:20:00,0.65183,0.65218,0.65181,0.65216,0,0
2016-02-24,19:25:00,0.65216,0.65243,0.65208,0.65242,0,0
2016-02-24,19:30:00,0.65242,0.65259,0.65204,0.65205,0,0
2016-02-24,19:35:00,0.65202,0.65217,0.6518,0.65216,0,0
2016-02-24,19:40:00,0.65213,0.65221,0.65191,0.65213,0,0
2016-02-24,19:45:00,0.65211,0.65236,0.65208,0.65232,0,0
2016-02-24,19:50:00,0.65231,0.65237,0.65211,0.6522,0,0
2016-02-24,19:55:00,0.6522,0.65248,0.6522,0.65241,0,0
2016-02-24,20:00:00,0.6524,0.65277,0.6524,0.65265,0,0
2016-02-24,20:05:00,0.65265,0.65314,0.65265,0.65291,0,0
2016-02-24,20:10:00,0.6529,0.65331,0.65281,0.65331,0,0
2016-02-24,20:15:00,0.65335,0.6537,0.6533,0.65367,0,0
2016-02-24,20:20:00,0.65361,0.65391,0.65361,0.65373,0,0
2016-02-24,20:25:00,0.65376,0.6543,0.65361,0.6543,0,0
2016-02-24,20:30:00,0.65431,0.65431,0.65391,0.6542,0,0
2016-02-24,20:35:00,0.65421,0.6545,0.65404,0.65437,0,0
2016-02-24,20:40:00,0.65437,0.65437,0.65397,0.65419,0,0
2016-02-24,20:45:00,0.6542,0.6547,0.65416,0.65467,0,0
2016-02-24,20:50:00,0.65465,0.65482,0.65462,0.65473,0,0
2016-02-24,20:55:00,0.65473,0.65482,0.65439,0.65444,0,0
2016-02-24,21:00:00,0.6545,0.6545,0.65386,0.65386,0,0
2016-02-24,21:05:00,0.65388,0.65406,0.65377,0.65385,0,0
2016-02-24,21:10:00,0.65385,0.65425,0.65366,0.65419,0,0
2016-02-24,21:15:00,0.6542,0.65445,0.65412,0.65412,0,0
2016-02-24,21:20:00,0.65412,0.65466,0.6541,0.6545,0,0
2016-02-24,21:25:00,0.6545,0.655,0.65449,0.65454,0,0
2016-02-24,21:30:00,0.65454,0.65489,0.65454,0.65473,0,0
2016-02-24,21:35:00,0.65475,0.65527,0.65475,0.65509,0,0
2016-02-24,21:40:00,0.65509,0.65515,0.65493,0.655,0,0
2016-02-24,21:45:00,0.65504,0.6551,0.65446,0.65446,0,0
2016-02-24,21:50:00,0.65437,0.65448,0.65417,0.6542,0,0
2016-02-24,21:55:00,0.6542,0.65435,0.65365,0.654,0,0
2016-02-24,22:00:00,0.654,0.65444,0.65391,0.65431,0,0
2016-02-24,22:05:00,0.65431,0.65438,0.6541,0.65421,0,0
2016-02-24,22:10:00,0.65424,0.65436,0.65416,0.65436,0,0
2016-02-24,22:15:00,0.65437,0.65456,0.65422,0.65441,0,0
2016-02-24,22:20:00,0.65443,0.65444,0.65427,0.65427,0,0
2016-02-24,22:25:00,0.65427,0.65446,0.65423,0.65446,0,0
2016-02-24,22:30:00,0.65447,0.65455,0.65433,0.65446,0,0
2016-02-24,22:35:00,0.65449,0.65449,0.65423,0.65424,0,0
2016-02-24,22:40:00,0.65423,0.65428,0.65405,0.65407,0,0
2016-02-24,22:45:00,0.65409,0.65428,0.654,0.65403,0,0
2016-02-24,22:50:00,0.65396,0.65396,0.65358,0.65374,0,0
2016-02-24,22:55:00,0.65376,0.65379,0.6535,0.65355,0,0
2016-02-24,23:00:00,0.65355,0.65361,0.65328,0.65332,0,0
2016-02-24,23:05:00,0.65335,0.65354,0.65332,0.65341,0,0
2016-02-24,23:10:00,0.65342,0.65351,0.65339,0.65339,0,0
2016-02-24,23:15:00,0.65339,0.6534,0.65318,0.65328,0,0
2016-02-24,23:20:00,0.65328,0.65342,0.65321,0.65325,0,0
2016-02-24,23:25:00,0.65325,0.65326,0.65312,0.65324,0,0
2016-02-24,23:30:00,0.65324,0.65345,0.65324,0.65332,0,0
2016-02-24,23:35:00,0.65331,0.65334,0.65297,0.65304,0,0
2016-02-24,23:40:00,0.65306,0.65323,0.65291,0.65318,0,0
2016-02-24,23:45:00,0.65313,0.65321,0.65296,0.65302,0,0
2016-02-24,23:50:00,0.65301,0.65324,0.65277,0.65303,0,0
2016-02-24,23:55:00,0.65303,0.65303,0.65257,0.65265,0,0
2016-02-24,23:59:00,0.65264,0.65278,0.65239,0.65255,0,0
