Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:25:00,0.71722,0.71782,0.71717,0.71769,0,0
2016-02-24,15:30:00,0.71769,0.71841,0.71769,0.71841,0,0
2016-02-24,15:35:00,0.71833,0.71876,0.71829,0.71854,0,0
2016-02-24,15:40:00,0.71861,0.71878,0.71838,0.71859,0,0
2016-02-24,15:45:00,0.71863,0.71881,0.71833,0.71837,0,0
2016-02-24,15:50:00,0.71838,0.71838,0.7174,0.71744,0,0
2016-02-24,15:55:00,0.71749,0.71756,0.71711,0.71723,0,0
2016-02-24,16:00:00,0.71724,0.71766,0.71712,0.71745,0,0
2016-02-24,16:05:00,0.71745,0.71755,0.71702,0.71719,0,0
2016-02-24,16:10:00,0.71727,0.71735,0.71649,0.71652,0,0
2016-02-24,16:15:00,0.71655,0.71726,0.71655,0.71697,0,0
2016-02-24,16:20:00,0.7169,0.7169,0.71642,0.71649,0,0
2016-02-24,16:25:00,0.71648,0.71686,0.71635,0.71673,0,0
2016-02-24,16:30:00,0.71674,0.71766,0.71672,0.71754,0,0
2016-02-24,16:35:00,0.7175,0.7175,0.71696,0.71717,0,0
2016-02-24,16:40:00,0.71709,0.71747,0.71694,0.71726,0,0
2016-02-24,16:45:00,0.71731,0.71731,0.71685,0.71711,0,0
2016-02-24,16:50:00,0.7171,0.71711,0.71675,0.71703,0,0
2016-02-24,16:55:00,0.71703,0.71733,0.71679,0.71704,0,0
2016-02-24,17:00:00,0.71705,0.71786,0.71705,0.7178,0,0
2016-02-24,17:05:00,0.71774,0.71786,0.71725,0.7174,0,0
2016-02-24,17:10:00,0.71729,0.7173,0.71658,0.7166,0,0
2016-02-24,17:15:00,0.71658,0.71701,0.71634,0.71678,0,0
2016-02-24,17:20:00,0.71691,0.71766,0.71691,0.71731,0,0
2016-02-24,17:25:00,0.71731,0.71757,0.71707,0.71722,0,0
2016-02-24,17:30:00,0.71721,0.71737,0.71702,0.71731,0,0
2016-02-24,17:35:00,0.71728,0.71728,0.71692,0.71714,0,0
2016-02-24,17:40:00,0.71716,0.71732,0.71706,0.71724,0,0
2016-02-24,17:45:00,0.71724,0.71726,0.71692,0.71705,0,0
2016-02-24,17:50:00,0.71705,0.71706,0.71672,0.71694,0,0
2016-02-24,17:55:00,0.71693,0.71729,0.71693,0.71724,0,0
2016-02-24,18:00:00,0.7172,0.71781,0.71713,0.71777,0,0
2016-02-24,18:05:00,0.71775,0.71795,0.71739,0.7174,0,0
2016-02-24,18:10:00,0.7174,0.71751,0.7171,0.71751,0,0
2016-02-24,18:15:00,0.71749,0.71777,0.7174,0.71763,0,0
2016-02-24,18:20:00,0.71766,0.71813,0.7176,0.71803,0,0
2016-02-24,18:25:00,0.71803,0.71805,0.71756,0.71772,0,0
2016-02-24,18:30:00,0.71771,0.71777,0.7174,0.71768,0,0
2016-02-24,18:35:00,0.71774,0.71786,0.71762,0.71784,0,0
2016-02-24,18:40:00,0.71784,0.71786,0.71763,0.71766,0,0
2016-02-24,18:45:00,0.71763,0.71787,0.71762,0.71785,0,0
2016-02-24,18:50:00,0.71786,0.7179,0.71765,0.71787,0,0
2016-02-24,18:55:00,0.71788,0.71793,0.71755,0.7179,0,0
2016-02-24,19:00:00,0.7179,0.71817,0.71782,0.71809,0,0
2016-02-24,19:05:00,0.71808,0.71819,0.71749,0.71792,0,0
2016-02-24,19:10:00,0.71801,0.71801,0.71768,0.71785,0,0
2016-02-24,19:15:00,0.71784,0.71829,0.71782,0.71818,0,0
2016-02-24,19:20:00,0.71819,0.71861,0.71815,0.71861,0,0
2016-02-24,19:25:00,0.71861,0.71881,0.71818,0.71841,0,0
2016-02-24,19:30:00,0.71843,0.71845,0.71826,0.7183,0,0
2016-02-24,19:35:00,0.71829,0.7185,0.71817,0.7185,0,0
2016-02-24,19:40:00,0.71845,0.71851,0.71832,0.71849,0,0
2016-02-24,19:45:00,0.71849,0.71856,0.7184,0.71848,0,0
2016-02-24,19:50:00,0.71848,0.71858,0.71843,0.71851,0,0
2016-02-24,19:55:00,0.71851,0.71856,0.71833,0.71833,0,0
2016-02-24,20:00:00,0.71833,0.7185,0.71824,0.71849,0,0
2016-02-24,20:05:00,0.71848,0.71865,0.71848,0.71861,0,0
2016-02-24,20:10:00,0.71859,0.71875,0.71848,0.7185,0,0
2016-02-24,20:15:00,0.71854,0.71858,0.7185,0.71853,0,0
2016-02-24,20:20:00,0.71854,0.71871,0.7185,0.71865,0,0
2016-02-24,20:25:00,0.71869,0.71872,0.71862,0.71872,0,0
2016-02-24,20:30:00,0.71872,0.71875,0.71863,0.71872,0,0
2016-02-24,20:35:00,0.71872,0.71881,0.7186,0.71863,0,0
2016-02-24,20:40:00,0.71864,0.71925,0.71861,0.719,0,0
2016-02-24,20:45:00,0.71899,0.719,0.71885,0.71888,0,0
2016-02-24,20:50:00,0.71889,0.71903,0.71872,0.71894,0,0
2016-02-24,20:55:00,0.71895,0.71901,0.71886,0.71893,0,0
2016-02-24,21:00:00,0.71894,0.71901,0.7186,0.71869,0,0
2016-02-24,21:05:00,0.71872,0.7188,0.71861,0.71865,0,0
2016-02-24,21:10:00,0.71864,0.71865,0.71814,0.71829,0,0
2016-02-24,21:15:00,0.71827,0.7184,0.71795,0.71808,0,0
2016-02-24,21:20:00,0.71806,0.71818,0.71783,0.71784,0,0
2016-02-24,21:25:00,0.71778,0.7182,0.71776,0.7182,0,0
2016-02-24,21:30:00,0.71821,0.7184,0.71797,0.71799,0,0
2016-02-24,21:35:00,0.71798,0.71802,0.7178,0.71786,0,0
2016-02-24,21:40:00,0.71786,0.71788,0.71766,0.71771,0,0
2016-02-24,21:45:00,0.71773,0.71804,0.71771,0.71798,0,0
2016-02-24,21:50:00,0.71798,0.71802,0.71767,0.7177,0,0
2016-02-24,21:55:00,0.71771,0.71785,0.71751,0.7176,0,0
2016-02-24,22:00:00,0.7176,0.71773,0.71745,0.71773,0,0
2016-02-24,22:05:00,0.71777,0.71785,0.71768,0.71783,0,0
2016-02-24,22:10:00,0.71783,0.71806,0.71782,0.71805,0,0
2016-02-24,22:15:00,0.71805,0.7181,0.71768,0.71768,0,0
2016-02-24,22:20:00,0.71766,0.71766,0.71691,0.71738,0,0
2016-02-24,22:25:00,0.71738,0.71748,0.71733,0.71734,0,0
2016-02-24,22:30:00,0.71733,0.71737,0.71714,0.7172,0,0
2016-02-24,22:35:00,0.7172,0.71777,0.7172,0.71777,0,0
2016-02-24,22:40:00,0.71776,0.71802,0.71776,0.71796,0,0
2016-02-24,22:45:00,0.71799,0.71818,0.71795,0.71812,0,0
2016-02-24,22:50:00,0.71812,0.71815,0.71799,0.71806,0,0
2016-02-24,22:55:00,0.71807,0.71828,0.71799,0.71828,0,0
2016-02-24,23:00:00,0.71827,0.71835,0.71794,0.71805,0,0
2016-02-24,23:05:00,0.71797,0.71816,0.71742,0.71784,0,0
2016-02-24,23:10:00,0.71774,0.71793,0.71751,0.71786,0,0
2016-02-24,23:15:00,0.71786,0.71795,0.71768,0.71769,0,0
2016-02-24,23:20:00,0.71769,0.71777,0.71766,0.71767,0,0
2016-02-24,23:25:00,0.71766,0.71774,0.7173,0.71735,0,0
2016-02-24,23:30:00,0.71737,0.71762,0.71735,0.71752,0,0
2016-02-24,23:35:00,0.71752,0.71765,0.71752,0.7176,0,0
2016-02-24,23:40:00,0.7176,0.71762,0.71751,0.71751,0,0
2016-02-24,23:45:00,0.71751,0.71778,0.71751,0.7177,0,0
2016-02-24,23:50:00,0.71772,0.71776,0.71755,0.71758,0,0
2016-02-24,23:55:00,0.71758,0.71779,0.71757,0.71777,0,0
2016-02-24,23:59:00,0.71778,0.71789,0.71766,0.71785,0,0
