Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,0.71587,0.71597,0.71528,0.71534,0,0
2016-02-24,15:25:00,0.71534,0.71547,0.71482,0.71528,0,0
2016-02-24,15:30:00,0.71535,0.71548,0.71517,0.71524,0,0
2016-02-24,15:35:00,0.71523,0.71524,0.71462,0.71497,0,0
2016-02-24,15:40:00,0.71487,0.71544,0.71475,0.71534,0,0
2016-02-24,15:45:00,0.71526,0.71533,0.71493,0.71524,0,0
2016-02-24,15:50:00,0.71522,0.71537,0.71472,0.71536,0,0
2016-02-24,15:55:00,0.71535,0.71558,0.71505,0.71558,0,0
2016-02-24,16:00:00,0.7156,0.71615,0.71535,0.71535,0,0
2016-02-24,16:05:00,0.71552,0.71657,0.71546,0.71643,0,0
2016-02-24,16:10:00,0.71635,0.71707,0.71635,0.71707,0,0
2016-02-24,16:15:00,0.71707,0.71707,0.71634,0.71641,0,0
2016-02-24,16:20:00,0.71641,0.71688,0.71634,0.71668,0,0
2016-02-24,16:25:00,0.71667,0.71689,0.71646,0.71685,0,0
2016-02-24,16:30:00,0.71685,0.71735,0.71676,0.71735,0,0
2016-02-24,16:35:00,0.71753,0.71855,0.7171,0.71813,0,0
2016-02-24,16:40:00,0.71805,0.71865,0.71794,0.71813,0,0
2016-02-24,16:45:00,0.71808,0.71845,0.71788,0.71788,0,0
2016-02-24,16:50:00,0.71787,0.71834,0.71786,0.71815,0,0
2016-02-24,16:55:00,0.71805,0.7181,0.71695,0.71726,0,0
2016-02-24,17:00:00,0.7173,0.71749,0.71694,0.71731,0,0
2016-02-24,17:05:00,0.71754,0.71802,0.71735,0.71802,0,0
2016-02-24,17:10:00,0.71792,0.71816,0.71777,0.71806,0,0
2016-02-24,17:15:00,0.71813,0.71815,0.71758,0.7176,0,0
2016-02-24,17:20:00,0.71759,0.71759,0.71707,0.71739,0,0
2016-02-24,17:25:00,0.71739,0.71774,0.71727,0.71764,0,0
2016-02-24,17:30:00,0.71764,0.71776,0.71735,0.71745,0,0
2016-02-24,17:35:00,0.71739,0.71774,0.71739,0.71748,0,0
2016-02-24,17:40:00,0.71748,0.71777,0.71738,0.71747,0,0
2016-02-24,17:45:00,0.71747,0.71793,0.71747,0.71784,0,0
2016-02-24,17:50:00,0.71783,0.71795,0.7175,0.71778,0,0
2016-02-24,17:55:00,0.71783,0.71813,0.71772,0.71792,0,0
2016-02-24,18:00:00,0.71789,0.71793,0.71745,0.71747,0,0
2016-02-24,18:05:00,0.71749,0.71804,0.71743,0.71797,0,0
2016-02-24,18:10:00,0.71795,0.71836,0.71753,0.71753,0,0
2016-02-24,18:15:00,0.71755,0.71774,0.71746,0.71757,0,0
2016-02-24,18:20:00,0.71754,0.71786,0.71749,0.71756,0,0
2016-02-24,18:25:00,0.71756,0.71794,0.71749,0.71785,0,0
2016-02-24,18:30:00,0.71785,0.71795,0.71745,0.71746,0,0
2016-02-24,18:35:00,0.71739,0.71766,0.71728,0.71728,0,0
2016-02-24,18:40:00,0.71722,0.71732,0.71713,0.71732,0,0
2016-02-24,18:45:00,0.71732,0.71749,0.71718,0.71741,0,0
2016-02-24,18:50:00,0.71742,0.71765,0.71734,0.71765,0,0
2016-02-24,18:55:00,0.71765,0.71796,0.71759,0.71759,0,0
2016-02-24,19:00:00,0.71758,0.71804,0.71758,0.71775,0,0
2016-02-24,19:05:00,0.71778,0.7182,0.71763,0.71817,0,0
2016-02-24,19:10:00,0.71817,0.71887,0.71817,0.71879,0,0
2016-02-24,19:15:00,0.71878,0.71883,0.71856,0.71859,0,0
2016-02-24,19:20:00,0.71859,0.71885,0.71837,0.71867,0,0
2016-02-24,19:25:00,0.71866,0.7192,0.71866,0.71916,0,0
2016-02-24,19:30:00,0.71916,0.71936,0.71908,0.71908,0,0
2016-02-24,19:35:00,0.71916,0.7192,0.71894,0.71909,0,0
2016-02-24,19:40:00,0.71909,0.71926,0.71905,0.71917,0,0
2016-02-24,19:45:00,0.71917,0.71928,0.71912,0.71928,0,0
2016-02-24,19:50:00,0.71922,0.71926,0.71908,0.71915,0,0
2016-02-24,19:55:00,0.71915,0.71943,0.71915,0.71942,0,0
2016-02-24,20:00:00,0.71946,0.71967,0.71946,0.71957,0,0
2016-02-24,20:05:00,0.71958,0.71967,0.71948,0.71955,0,0
2016-02-24,20:10:00,0.71959,0.71997,0.71953,0.71997,0,0
2016-02-24,20:15:00,0.71996,0.72024,0.71991,0.72021,0,0
2016-02-24,20:20:00,0.72024,0.72049,0.72023,0.72037,0,0
2016-02-24,20:25:00,0.72036,0.72069,0.72017,0.72069,0,0
2016-02-24,20:30:00,0.72058,0.72078,0.72035,0.72066,0,0
2016-02-24,20:35:00,0.72067,0.72085,0.72054,0.72073,0,0
2016-02-24,20:40:00,0.72072,0.72072,0.72028,0.72044,0,0
2016-02-24,20:45:00,0.72044,0.72084,0.72036,0.72084,0,0
2016-02-24,20:50:00,0.72085,0.72099,0.72084,0.72093,0,0
2016-02-24,20:55:00,0.72096,0.72096,0.72052,0.72055,0,0
2016-02-24,21:00:00,0.72057,0.72058,0.72015,0.72018,0,0
2016-02-24,21:05:00,0.72015,0.72034,0.71994,0.71998,0,0
2016-02-24,21:10:00,0.71998,0.72037,0.71995,0.72026,0,0
2016-02-24,21:15:00,0.72028,0.72036,0.72023,0.72025,0,0
2016-02-24,21:20:00,0.72025,0.72065,0.72025,0.72065,0,0
2016-02-24,21:25:00,0.72073,0.72107,0.72067,0.72068,0,0
2016-02-24,21:30:00,0.72067,0.72096,0.72064,0.72087,0,0
2016-02-24,21:35:00,0.72087,0.72129,0.72085,0.72117,0,0
2016-02-24,21:40:00,0.72116,0.72129,0.72102,0.72106,0,0
2016-02-24,21:45:00,0.72106,0.72106,0.72044,0.72044,0,0
2016-02-24,21:50:00,0.72044,0.72047,0.72026,0.72035,0,0
2016-02-24,21:55:00,0.72034,0.72058,0.71986,0.72008,0,0
2016-02-24,22:00:00,0.72008,0.72028,0.72008,0.72024,0,0
2016-02-24,22:05:00,0.72018,0.72037,0.72017,0.72026,0,0
2016-02-24,22:10:00,0.72026,0.72037,0.72025,0.72036,0,0
2016-02-24,22:15:00,0.72035,0.7204,0.72023,0.72038,0,0
2016-02-24,22:20:00,0.72038,0.72039,0.72028,0.72028,0,0
2016-02-24,22:25:00,0.72028,0.72057,0.72028,0.72057,0,0
2016-02-24,22:30:00,0.72057,0.72066,0.72046,0.72057,0,0
2016-02-24,22:35:00,0.72056,0.72057,0.7203,0.72031,0,0
2016-02-24,22:40:00,0.72035,0.72035,0.72004,0.72004,0,0
2016-02-24,22:45:00,0.72004,0.72006,0.71983,0.71983,0,0
2016-02-24,22:50:00,0.7198,0.7198,0.71933,0.71951,0,0
2016-02-24,22:55:00,0.71951,0.71975,0.71951,0.71966,0,0
2016-02-24,23:00:00,0.71965,0.71967,0.71949,0.71956,0,0
2016-02-24,23:05:00,0.71964,0.71977,0.71963,0.71966,0,0
2016-02-24,23:10:00,0.71966,0.71979,0.71966,0.71973,0,0
2016-02-24,23:15:00,0.71973,0.71973,0.71954,0.71958,0,0
2016-02-24,23:20:00,0.71957,0.71974,0.71956,0.71957,0,0
2016-02-24,23:25:00,0.71947,0.71966,0.71947,0.71965,0,0
2016-02-24,23:30:00,0.71969,0.7198,0.71965,0.71966,0,0
2016-02-24,23:35:00,0.71967,0.71967,0.7192,0.71931,0,0
2016-02-24,23:40:00,0.71934,0.71937,0.71924,0.71937,0,0
2016-02-24,23:45:00,0.71934,0.71945,0.71923,0.71929,0,0
2016-02-24,23:50:00,0.71928,0.71957,0.71915,0.71937,0,0
2016-02-24,23:55:00,0.71931,0.71931,0.71893,0.719,0,0
2016-02-24,23:59:00,0.71901,0.71913,0.71872,0.71891,0,0
