Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,3.55669,3.55669,3.55408,3.55478,0,0
2016-02-24,15:20:00,3.5547,3.55752,3.55447,3.55731,0,0
2016-02-24,15:25:00,3.55762,3.55955,3.55762,3.55931,0,0
2016-02-24,15:30:00,3.55978,3.56249,3.55978,3.56249,0,0
2016-02-24,15:35:00,3.56239,3.56939,3.56204,3.56837,0,0
2016-02-24,15:40:00,3.56867,3.5698,3.56793,3.56864,0,0
2016-02-24,15:45:00,3.56835,3.56919,3.56482,3.56482,0,0
2016-02-24,15:50:00,3.56481,3.57103,3.56481,3.57103,0,0
2016-02-24,15:55:00,3.57104,3.57252,3.56789,3.56789,0,0
2016-02-24,16:00:00,3.56763,3.5689,3.56422,3.56422,0,0
2016-02-24,16:05:00,3.56452,3.56686,3.56294,3.56318,0,0
2016-02-24,16:10:00,3.56316,3.56388,3.55926,3.55926,0,0
2016-02-24,16:15:00,3.55893,3.5618,3.55893,3.56105,0,0
2016-02-24,16:20:00,3.5612,3.5646,3.56035,3.56424,0,0
2016-02-24,16:25:00,3.56401,3.56762,3.56387,3.56682,0,0
2016-02-24,16:30:00,3.56666,3.5691,3.56651,3.56882,0,0
2016-02-24,16:35:00,3.56898,3.57222,3.56569,3.56811,0,0
2016-02-24,16:40:00,3.56823,3.5691,3.56587,3.56832,0,0
2016-02-24,16:45:00,3.56774,3.57172,3.56669,3.57166,0,0
2016-02-24,16:50:00,3.57137,3.57263,3.57089,3.57258,0,0
2016-02-24,16:55:00,3.57243,3.57752,3.57184,3.57712,0,0
2016-02-24,17:00:00,3.57693,3.5779,3.57546,3.57762,0,0
2016-02-24,17:05:00,3.5791,3.5791,3.57548,3.57549,0,0
2016-02-24,17:10:00,3.57578,3.57588,3.57337,3.57337,0,0
2016-02-24,17:15:00,3.5732,3.57388,3.57236,3.57333,0,0
2016-02-24,17:20:00,3.57348,3.57654,3.5734,3.5749,0,0
2016-02-24,17:25:00,3.5752,3.57541,3.57212,3.57323,0,0
2016-02-24,17:30:00,3.57342,3.57509,3.5731,3.57313,0,0
2016-02-24,17:35:00,3.57294,3.57365,3.57213,3.57278,0,0
2016-02-24,17:40:00,3.57266,3.57326,3.57135,3.57166,0,0
2016-02-24,17:45:00,3.57173,3.57173,3.56942,3.56972,0,0
2016-02-24,17:50:00,3.56925,3.57224,3.56863,3.56985,0,0
2016-02-24,17:55:00,3.56964,3.56964,3.56345,3.56354,0,0
2016-02-24,18:00:00,3.56311,3.5654,3.56284,3.56378,0,0
2016-02-24,18:05:00,3.56376,3.56396,3.562,3.56313,0,0
2016-02-24,18:10:00,3.56299,3.5646,3.56125,3.56458,0,0
2016-02-24,18:15:00,3.56424,3.56447,3.56287,3.56403,0,0
2016-02-24,18:20:00,3.56366,3.56458,3.56302,3.56404,0,0
2016-02-24,18:25:00,3.56398,3.56466,3.56198,3.56459,0,0
2016-02-24,18:30:00,3.56429,3.56469,3.5624,3.56434,0,0
2016-02-24,18:35:00,3.56477,3.5672,3.56428,3.5672,0,0
2016-02-24,18:40:00,3.56771,3.56829,3.56558,3.56597,0,0
2016-02-24,18:45:00,3.56533,3.56625,3.56444,3.56444,0,0
2016-02-24,18:50:00,3.56453,3.56453,3.56263,3.5634,0,0
2016-02-24,18:55:00,3.56331,3.56331,3.55869,3.55952,0,0
2016-02-24,19:00:00,3.55977,3.56075,3.55977,3.56075,0,0
2016-02-24,19:05:00,3.56074,3.56074,3.5583,3.55987,0,0
2016-02-24,19:10:00,3.56035,3.56035,3.55625,3.55742,0,0
2016-02-24,19:15:00,3.55749,3.55905,3.55749,3.55845,0,0
2016-02-24,19:20:00,3.55851,3.55969,3.55744,3.55956,0,0
2016-02-24,19:25:00,3.55966,3.55966,3.55673,3.55748,0,0
2016-02-24,19:30:00,3.5578,3.55883,3.55695,3.55797,0,0
2016-02-24,19:35:00,3.55758,3.55974,3.55753,3.55944,0,0
2016-02-24,19:40:00,3.55948,3.55978,3.55865,3.55898,0,0
2016-02-24,19:45:00,3.55907,3.5605,3.55907,3.56016,0,0
2016-02-24,19:50:00,3.56013,3.56069,3.55882,3.55914,0,0
2016-02-24,19:55:00,3.55894,3.55894,3.5576,3.5576,0,0
2016-02-24,20:00:00,3.55744,3.55844,3.55627,3.55807,0,0
2016-02-24,20:05:00,3.55803,3.56022,3.55781,3.5599,0,0
2016-02-24,20:10:00,3.55945,3.55971,3.55639,3.55639,0,0
2016-02-24,20:15:00,3.55644,3.55696,3.55548,3.55587,0,0
2016-02-24,20:20:00,3.55561,3.55652,3.55546,3.55583,0,0
2016-02-24,20:25:00,3.55572,3.55598,3.55438,3.55438,0,0
2016-02-24,20:30:00,3.55443,3.55508,3.55307,3.55354,0,0
2016-02-24,20:35:00,3.55334,3.55446,3.55222,3.55415,0,0
2016-02-24,20:40:00,3.55429,3.55459,3.55305,3.5533,0,0
2016-02-24,20:45:00,3.55336,3.55336,3.5516,3.55228,0,0
2016-02-24,20:50:00,3.55204,3.55349,3.55204,3.55278,0,0
2016-02-24,20:55:00,3.55265,3.55494,3.55236,3.55446,0,0
2016-02-24,21:00:00,3.55452,3.55556,3.55429,3.55518,0,0
2016-02-24,21:05:00,3.55537,3.55561,3.55453,3.55549,0,0
2016-02-24,21:10:00,3.55542,3.55542,3.55008,3.5506,0,0
2016-02-24,21:15:00,3.55066,3.55205,3.54924,3.54924,0,0
2016-02-24,21:20:00,3.54914,3.54953,3.54634,3.5465,0,0
2016-02-24,21:25:00,3.54642,3.54728,3.54599,3.54713,0,0
2016-02-24,21:30:00,3.54742,3.54809,3.54628,3.54686,0,0
2016-02-24,21:35:00,3.54686,3.5473,3.54639,3.54672,0,0
2016-02-24,21:40:00,3.54671,3.54716,3.54534,3.5454,0,0
2016-02-24,21:45:00,3.545,3.5469,3.54458,3.5469,0,0
2016-02-24,21:50:00,3.54706,3.54866,3.54706,3.54836,0,0
2016-02-24,21:55:00,3.54837,3.54837,3.54637,3.54749,0,0
2016-02-24,22:00:00,3.54767,3.54911,3.54642,3.54696,0,0
2016-02-24,22:05:00,3.54623,3.54678,3.54502,3.54571,0,0
2016-02-24,22:10:00,3.54565,3.54565,3.54378,3.54547,0,0
2016-02-24,22:15:00,3.54551,3.5456,3.54327,3.54352,0,0
2016-02-24,22:20:00,3.54359,3.54359,3.54187,3.54237,0,0
2016-02-24,22:25:00,3.5423,3.54283,3.5409,3.54145,0,0
2016-02-24,22:30:00,3.54145,3.54167,3.54041,3.54063,0,0
2016-02-24,22:35:00,3.54067,3.54126,3.53971,3.54126,0,0
2016-02-24,22:40:00,3.54125,3.54145,3.53975,3.54014,0,0
2016-02-24,22:45:00,3.54022,3.54228,3.54022,3.54184,0,0
2016-02-24,22:50:00,3.54186,3.54191,3.53978,3.54016,0,0
2016-02-24,22:55:00,3.54018,3.54255,3.53903,3.54227,0,0
2016-02-24,23:00:00,3.54224,3.54392,3.54218,3.54254,0,0
2016-02-24,23:05:00,3.5426,3.5449,3.5418,3.54309,0,0
2016-02-24,23:10:00,3.54309,3.54313,3.54065,3.5407,0,0
2016-02-24,23:15:00,3.5407,3.54115,3.54005,3.54115,0,0
2016-02-24,23:20:00,3.54121,3.54398,3.54111,3.54353,0,0
2016-02-24,23:25:00,3.54432,3.54432,3.54253,3.54294,0,0
2016-02-24,23:30:00,3.54296,3.54356,3.5428,3.54345,0,0
2016-02-24,23:35:00,3.54332,3.54527,3.54332,3.5451,0,0
2016-02-24,23:40:00,3.54526,3.5457,3.5445,3.54533,0,0
2016-02-24,23:45:00,3.54543,3.54582,3.54436,3.54574,0,0
2016-02-24,23:50:00,3.54575,3.54612,3.54517,3.5459,0,0
2016-02-24,23:55:00,3.54596,3.54694,3.54548,3.5464,0,0
2016-02-24,23:59:00,3.54643,3.54728,3.54549,3.54693,0,0
