Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,0.81432,0.81466,0.81415,0.81461,0,0
2016-02-24,15:25:00,0.81467,0.81517,0.81467,0.815,0,0
2016-02-24,15:30:00,0.81501,0.81546,0.81499,0.81546,0,0
2016-02-24,15:35:00,0.81542,0.81618,0.81527,0.81593,0,0
2016-02-24,15:40:00,0.816,0.81614,0.81578,0.81599,0,0
2016-02-24,15:45:00,0.81596,0.81614,0.81523,0.81523,0,0
2016-02-24,15:50:00,0.81522,0.81557,0.81469,0.81553,0,0
2016-02-24,15:55:00,0.81552,0.81585,0.81504,0.81504,0,0
2016-02-24,16:00:00,0.81502,0.81524,0.81472,0.81472,0,0
2016-02-24,16:05:00,0.81479,0.81521,0.81464,0.81472,0,0
2016-02-24,16:10:00,0.81474,0.81482,0.81378,0.81378,0,0
2016-02-24,16:15:00,0.81374,0.81404,0.81368,0.81382,0,0
2016-02-24,16:20:00,0.81386,0.81413,0.81367,0.81404,0,0
2016-02-24,16:25:00,0.81401,0.81474,0.81397,0.81456,0,0
2016-02-24,16:30:00,0.81455,0.81526,0.8145,0.81523,0,0
2016-02-24,16:35:00,0.8153,0.81589,0.81492,0.81495,0,0
2016-02-24,16:40:00,0.81497,0.81565,0.81491,0.8156,0,0
2016-02-24,16:45:00,0.81547,0.81563,0.81525,0.81556,0,0
2016-02-24,16:50:00,0.81556,0.81582,0.81548,0.81581,0,0
2016-02-24,16:55:00,0.81579,0.81621,0.81563,0.81614,0,0
2016-02-24,17:00:00,0.8161,0.81627,0.81596,0.81627,0,0
2016-02-24,17:05:00,0.81653,0.81653,0.8157,0.8157,0,0
2016-02-24,17:10:00,0.81575,0.81578,0.81509,0.81509,0,0
2016-02-24,17:15:00,0.81506,0.81525,0.81495,0.81506,0,0
2016-02-24,17:20:00,0.81509,0.81559,0.81495,0.81497,0,0
2016-02-24,17:25:00,0.81504,0.81512,0.81454,0.81473,0,0
2016-02-24,17:30:00,0.81475,0.81516,0.81465,0.81504,0,0
2016-02-24,17:35:00,0.81501,0.81511,0.81485,0.81496,0,0
2016-02-24,17:40:00,0.81494,0.81507,0.81476,0.81501,0,0
2016-02-24,17:45:00,0.81502,0.81502,0.81481,0.8149,0,0
2016-02-24,17:50:00,0.8148,0.81487,0.81467,0.81471,0,0
2016-02-24,17:55:00,0.81464,0.81483,0.81454,0.81479,0,0
2016-02-24,18:00:00,0.8148,0.81493,0.81462,0.81474,0,0
2016-02-24,18:05:00,0.81475,0.81492,0.81463,0.81471,0,0
2016-02-24,18:10:00,0.81471,0.81471,0.81412,0.81439,0,0
2016-02-24,18:15:00,0.81433,0.81446,0.81412,0.81446,0,0
2016-02-24,18:20:00,0.81452,0.81468,0.81435,0.81468,0,0
2016-02-24,18:25:00,0.81466,0.81466,0.81421,0.81457,0,0
2016-02-24,18:30:00,0.81451,0.81473,0.81435,0.81473,0,0
2016-02-24,18:35:00,0.81476,0.81498,0.81446,0.81498,0,0
2016-02-24,18:40:00,0.81504,0.81504,0.81469,0.81473,0,0
2016-02-24,18:45:00,0.81464,0.81482,0.81449,0.81449,0,0
2016-02-24,18:50:00,0.81451,0.81451,0.81424,0.81439,0,0
2016-02-24,18:55:00,0.81437,0.81437,0.81386,0.81416,0,0
2016-02-24,19:00:00,0.81424,0.8144,0.81421,0.81429,0,0
2016-02-24,19:05:00,0.81429,0.81432,0.81378,0.81416,0,0
2016-02-24,19:10:00,0.81426,0.81426,0.81336,0.81345,0,0
2016-02-24,19:15:00,0.81344,0.8137,0.81344,0.81356,0,0
2016-02-24,19:20:00,0.81358,0.81391,0.8134,0.81391,0,0
2016-02-24,19:25:00,0.81391,0.81391,0.81329,0.81343,0,0
2016-02-24,19:30:00,0.81342,0.81369,0.81328,0.81348,0,0
2016-02-24,19:35:00,0.81346,0.81396,0.81346,0.81393,0,0
2016-02-24,19:40:00,0.81395,0.81401,0.81377,0.81384,0,0
2016-02-24,19:45:00,0.81387,0.81419,0.81387,0.81408,0,0
2016-02-24,19:50:00,0.81412,0.81421,0.81387,0.81389,0,0
2016-02-24,19:55:00,0.81385,0.81385,0.81355,0.81355,0,0
2016-02-24,20:00:00,0.81352,0.81368,0.81331,0.81359,0,0
2016-02-24,20:05:00,0.81358,0.81407,0.81353,0.81395,0,0
2016-02-24,20:10:00,0.81387,0.81391,0.81325,0.81325,0,0
2016-02-24,20:15:00,0.81323,0.81336,0.81303,0.81313,0,0
2016-02-24,20:20:00,0.81309,0.81325,0.81305,0.81311,0,0
2016-02-24,20:25:00,0.81308,0.81314,0.81279,0.81279,0,0
2016-02-24,20:30:00,0.81282,0.81296,0.81249,0.8127,0,0
2016-02-24,20:35:00,0.81266,0.81294,0.81265,0.81292,0,0
2016-02-24,20:40:00,0.81292,0.81299,0.81267,0.8127,0,0
2016-02-24,20:45:00,0.81275,0.8128,0.81247,0.81275,0,0
2016-02-24,20:50:00,0.81274,0.81306,0.81274,0.81288,0,0
2016-02-24,20:55:00,0.81289,0.81321,0.81282,0.81321,0,0
2016-02-24,21:00:00,0.81313,0.81324,0.81305,0.81318,0,0
2016-02-24,21:05:00,0.81321,0.81329,0.81311,0.81322,0,0
2016-02-24,21:10:00,0.81323,0.81323,0.81206,0.81223,0,0
2016-02-24,21:15:00,0.81223,0.81256,0.81197,0.81197,0,0
2016-02-24,21:20:00,0.81193,0.81204,0.81143,0.81145,0,0
2016-02-24,21:25:00,0.81144,0.81163,0.81135,0.81159,0,0
2016-02-24,21:30:00,0.81161,0.81168,0.81134,0.81152,0,0
2016-02-24,21:35:00,0.8115,0.81163,0.81139,0.81144,0,0
2016-02-24,21:40:00,0.81144,0.81155,0.81116,0.81119,0,0
2016-02-24,21:45:00,0.81109,0.81148,0.81099,0.81148,0,0
2016-02-24,21:50:00,0.81153,0.81186,0.81153,0.8118,0,0
2016-02-24,21:55:00,0.81179,0.81179,0.81142,0.81164,0,0
2016-02-24,22:00:00,0.81167,0.812,0.81148,0.81158,0,0
2016-02-24,22:05:00,0.81148,0.81157,0.81114,0.81132,0,0
2016-02-24,22:10:00,0.8113,0.81132,0.81087,0.81132,0,0
2016-02-24,22:15:00,0.81131,0.81133,0.81078,0.81093,0,0
2016-02-24,22:20:00,0.81096,0.81096,0.81062,0.81066,0,0
2016-02-24,22:25:00,0.81065,0.81071,0.81029,0.81031,0,0
2016-02-24,22:30:00,0.81031,0.81043,0.81023,0.81027,0,0
2016-02-24,22:35:00,0.81027,0.81032,0.81011,0.81029,0,0
2016-02-24,22:40:00,0.81029,0.81035,0.81001,0.81006,0,0
2016-02-24,22:45:00,0.81003,0.81036,0.80999,0.81017,0,0
2016-02-24,22:50:00,0.81015,0.8102,0.80976,0.80984,0,0
2016-02-24,22:55:00,0.80984,0.81012,0.80944,0.80965,0,0
2016-02-24,23:00:00,0.80962,0.80988,0.8094,0.80948,0,0
2016-02-24,23:05:00,0.80934,0.80955,0.80934,0.80948,0,0
2016-02-24,23:10:00,0.80948,0.80954,0.80912,0.80912,0,0
2016-02-24,23:15:00,0.80912,0.80919,0.80902,0.80919,0,0
2016-02-24,23:20:00,0.80921,0.8095,0.80917,0.80948,0,0
2016-02-24,23:25:00,0.8096,0.8096,0.80916,0.80925,0,0
2016-02-24,23:30:00,0.80927,0.80938,0.80925,0.80934,0,0
2016-02-24,23:35:00,0.80933,0.80976,0.80921,0.80969,0,0
2016-02-24,23:40:00,0.80975,0.80985,0.80952,0.80968,0,0
2016-02-24,23:45:00,0.80972,0.80983,0.80952,0.80979,0,0
2016-02-24,23:50:00,0.80976,0.80987,0.80965,0.80983,0,0
2016-02-24,23:55:00,0.80985,0.81008,0.80979,0.80999,0,0
2016-02-24,23:59:00,0.81,0.81018,0.80987,0.8101,0,0
