Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,1.92818,1.93106,1.92782,1.93051,0,0
2016-02-24,15:20:00,1.93068,1.93141,1.93004,1.93105,0,0
2016-02-24,15:25:00,1.93089,1.93123,1.92893,1.92945,0,0
2016-02-24,15:30:00,1.92937,1.92945,1.92663,1.92663,0,0
2016-02-24,15:35:00,1.92686,1.92815,1.92642,1.92773,0,0
2016-02-24,15:40:00,1.92782,1.9284,1.92698,1.92734,0,0
2016-02-24,15:45:00,1.92724,1.92784,1.92694,1.92756,0,0
2016-02-24,15:50:00,1.92743,1.93044,1.92743,1.93015,0,0
2016-02-24,15:55:00,1.93006,1.93099,1.92981,1.93022,0,0
2016-02-24,16:00:00,1.93016,1.93033,1.9282,1.92986,0,0
2016-02-24,16:05:00,1.92943,1.93082,1.92795,1.92828,0,0
2016-02-24,16:10:00,1.9282,1.92955,1.92781,1.92935,0,0
2016-02-24,16:15:00,1.92941,1.92972,1.92816,1.92883,0,0
2016-02-24,16:20:00,1.92894,1.93041,1.92894,1.92957,0,0
2016-02-24,16:25:00,1.92959,1.93056,1.92937,1.92968,0,0
2016-02-24,16:30:00,1.92963,1.92968,1.92495,1.92509,0,0
2016-02-24,16:35:00,1.92438,1.92671,1.92293,1.92496,0,0
2016-02-24,16:40:00,1.92499,1.92499,1.9213,1.92209,0,0
2016-02-24,16:45:00,1.92203,1.92218,1.92043,1.92167,0,0
2016-02-24,16:50:00,1.92161,1.92257,1.92161,1.92242,0,0
2016-02-24,16:55:00,1.92244,1.92466,1.92168,1.92376,0,0
2016-02-24,17:00:00,1.92385,1.92385,1.91906,1.91957,0,0
2016-02-24,17:05:00,1.91978,1.92171,1.91942,1.92048,0,0
2016-02-24,17:10:00,1.92131,1.92311,1.92057,1.92286,0,0
2016-02-24,17:15:00,1.92281,1.92455,1.9218,1.92397,0,0
2016-02-24,17:20:00,1.92366,1.92373,1.92265,1.92363,0,0
2016-02-24,17:25:00,1.92376,1.92418,1.92297,1.92397,0,0
2016-02-24,17:30:00,1.92391,1.92488,1.92328,1.92397,0,0
2016-02-24,17:35:00,1.92416,1.92431,1.92337,1.92381,0,0
2016-02-24,17:40:00,1.9237,1.92397,1.92253,1.92275,0,0
2016-02-24,17:45:00,1.92283,1.92316,1.9212,1.92144,0,0
2016-02-24,17:50:00,1.92153,1.92197,1.91981,1.91981,0,0
2016-02-24,17:55:00,1.91989,1.91989,1.91822,1.91961,0,0
2016-02-24,18:00:00,1.91973,1.9199,1.91731,1.91808,0,0
2016-02-24,18:05:00,1.91817,1.9194,1.91759,1.91858,0,0
2016-02-24,18:10:00,1.91858,1.91867,1.91755,1.91772,0,0
2016-02-24,18:15:00,1.91757,1.9176,1.91653,1.917,0,0
2016-02-24,18:20:00,1.91697,1.91705,1.91464,1.9155,0,0
2016-02-24,18:25:00,1.9155,1.91571,1.91428,1.9148,0,0
2016-02-24,18:30:00,1.91478,1.91636,1.91446,1.9159,0,0
2016-02-24,18:35:00,1.91574,1.91612,1.91496,1.91612,0,0
2016-02-24,18:40:00,1.91625,1.9166,1.9158,1.91607,0,0
2016-02-24,18:45:00,1.91629,1.91699,1.9153,1.91533,0,0
2016-02-24,18:50:00,1.9153,1.91615,1.91526,1.9153,0,0
2016-02-24,18:55:00,1.91546,1.91598,1.91499,1.91557,0,0
2016-02-24,19:00:00,1.91555,1.91555,1.91338,1.91443,0,0
2016-02-24,19:05:00,1.91445,1.91575,1.91413,1.91434,0,0
2016-02-24,19:10:00,1.91408,1.91437,1.91277,1.91369,0,0
2016-02-24,19:15:00,1.91391,1.91396,1.9131,1.91384,0,0
2016-02-24,19:20:00,1.91376,1.91377,1.91193,1.912,0,0
2016-02-24,19:25:00,1.91208,1.91284,1.91148,1.9121,0,0
2016-02-24,19:30:00,1.91192,1.91226,1.91144,1.91221,0,0
2016-02-24,19:35:00,1.91206,1.91314,1.91186,1.91278,0,0
2016-02-24,19:40:00,1.91288,1.91304,1.91194,1.91202,0,0
2016-02-24,19:45:00,1.91204,1.91245,1.91155,1.91177,0,0
2016-02-24,19:50:00,1.91179,1.91254,1.91163,1.91185,0,0
2016-02-24,19:55:00,1.91176,1.91246,1.91145,1.91225,0,0
2016-02-24,20:00:00,1.91219,1.91219,1.91075,1.91186,0,0
2016-02-24,20:05:00,1.91184,1.91242,1.91153,1.91236,0,0
2016-02-24,20:10:00,1.91227,1.91227,1.91072,1.9112,0,0
2016-02-24,20:15:00,1.91111,1.91132,1.91051,1.91057,0,0
2016-02-24,20:20:00,1.91029,1.91029,1.90923,1.91016,0,0
2016-02-24,20:25:00,1.91006,1.91088,1.90975,1.90991,0,0
2016-02-24,20:30:00,1.91002,1.91027,1.9088,1.90891,0,0
2016-02-24,20:35:00,1.90888,1.90965,1.90824,1.90931,0,0
2016-02-24,20:40:00,1.90934,1.90988,1.90785,1.90855,0,0
2016-02-24,20:45:00,1.90864,1.90864,1.90775,1.90798,0,0
2016-02-24,20:50:00,1.90773,1.9081,1.90654,1.90654,0,0
2016-02-24,20:55:00,1.90656,1.90703,1.90609,1.90619,0,0
2016-02-24,21:00:00,1.90603,1.90798,1.90595,1.90792,0,0
2016-02-24,21:05:00,1.90792,1.90795,1.90685,1.90759,0,0
2016-02-24,21:10:00,1.90763,1.90816,1.90727,1.90753,0,0
2016-02-24,21:15:00,1.90735,1.90843,1.90697,1.90841,0,0
2016-02-24,21:20:00,1.90838,1.90847,1.90689,1.90689,0,0
2016-02-24,21:25:00,1.90691,1.90706,1.90625,1.90663,0,0
2016-02-24,21:30:00,1.90691,1.90725,1.90626,1.9072,0,0
2016-02-24,21:35:00,1.90689,1.90695,1.90544,1.90664,0,0
2016-02-24,21:40:00,1.90663,1.9073,1.90641,1.90673,0,0
2016-02-24,21:45:00,1.90661,1.90697,1.9062,1.90632,0,0
2016-02-24,21:50:00,1.9062,1.90788,1.9061,1.90772,0,0
2016-02-24,21:55:00,1.90764,1.90811,1.90718,1.90748,0,0
2016-02-24,22:00:00,1.90753,1.90805,1.90682,1.90685,0,0
2016-02-24,22:05:00,1.90691,1.90749,1.90652,1.90676,0,0
2016-02-24,22:10:00,1.90672,1.90689,1.90616,1.90665,0,0
2016-02-24,22:15:00,1.90678,1.90815,1.90668,1.90815,0,0
2016-02-24,22:20:00,1.90817,1.91017,1.90817,1.90998,0,0
2016-02-24,22:25:00,1.91003,1.91003,1.90885,1.90904,0,0
2016-02-24,22:30:00,1.90909,1.90909,1.90804,1.90867,0,0
2016-02-24,22:35:00,1.90873,1.90873,1.90713,1.90716,0,0
2016-02-24,22:40:00,1.90718,1.90725,1.90637,1.90703,0,0
2016-02-24,22:45:00,1.90703,1.90756,1.9069,1.9074,0,0
2016-02-24,22:50:00,1.9074,1.90774,1.90682,1.90774,0,0
2016-02-24,22:55:00,1.90768,1.90822,1.9074,1.9074,0,0
2016-02-24,23:00:00,1.90742,1.90857,1.90734,1.90857,0,0
2016-02-24,23:05:00,1.90841,1.91002,1.9075,1.90884,0,0
2016-02-24,23:10:00,1.9091,1.9098,1.90871,1.90888,0,0
2016-02-24,23:15:00,1.90888,1.90888,1.90772,1.90869,0,0
2016-02-24,23:20:00,1.90873,1.90907,1.90837,1.90887,0,0
2016-02-24,23:25:00,1.90887,1.91005,1.90855,1.90954,0,0
2016-02-24,23:30:00,1.90949,1.90957,1.90884,1.90924,0,0
2016-02-24,23:35:00,1.90924,1.9094,1.90891,1.90936,0,0
2016-02-24,23:40:00,1.90941,1.90955,1.90874,1.90927,0,0
2016-02-24,23:45:00,1.90917,1.90955,1.90872,1.90903,0,0
2016-02-24,23:50:00,1.90899,1.90992,1.90898,1.90978,0,0
2016-02-24,23:55:00,1.90979,1.90983,1.90895,1.90895,0,0
2016-02-24,23:59:00,1.90893,1.90953,1.90876,1.90892,0,0
