Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,0.88773,0.88812,0.88757,0.88806,0,0
2016-02-24,15:25:00,0.88811,0.88844,0.88811,0.88827,0,0
2016-02-24,15:30:00,0.88828,0.88862,0.88824,0.88861,0,0
2016-02-24,15:35:00,0.88858,0.88953,0.88853,0.88924,0,0
2016-02-24,15:40:00,0.8893,0.88937,0.88892,0.88904,0,0
2016-02-24,15:45:00,0.88904,0.88918,0.88836,0.88836,0,0
2016-02-24,15:50:00,0.88833,0.8887,0.88742,0.88844,0,0
2016-02-24,15:55:00,0.88844,0.88889,0.8873,0.88737,0,0
2016-02-24,16:00:00,0.88732,0.88737,0.88667,0.887,0,0
2016-02-24,16:05:00,0.88708,0.8875,0.88659,0.88725,0,0
2016-02-24,16:10:00,0.88726,0.88731,0.88584,0.88584,0,0
2016-02-24,16:15:00,0.88576,0.88631,0.8857,0.88605,0,0
2016-02-24,16:20:00,0.88607,0.88634,0.88589,0.88599,0,0
2016-02-24,16:25:00,0.88627,0.88734,0.88626,0.88705,0,0
2016-02-24,16:30:00,0.88704,0.888,0.88698,0.88791,0,0
2016-02-24,16:35:00,0.88781,0.88823,0.88713,0.88733,0,0
2016-02-24,16:40:00,0.88736,0.8883,0.88712,0.8882,0,0
2016-02-24,16:45:00,0.88797,0.88832,0.88746,0.88809,0,0
2016-02-24,16:50:00,0.88812,0.88839,0.88805,0.88837,0,0
2016-02-24,16:55:00,0.88832,0.88866,0.88824,0.88858,0,0
2016-02-24,17:00:00,0.88859,0.88864,0.88793,0.88826,0,0
2016-02-24,17:05:00,0.88868,0.88868,0.88753,0.88753,0,0
2016-02-24,17:10:00,0.88767,0.88767,0.88687,0.88687,0,0
2016-02-24,17:15:00,0.88685,0.88734,0.8867,0.88725,0,0
2016-02-24,17:20:00,0.88726,0.88766,0.88711,0.88711,0,0
2016-02-24,17:25:00,0.88715,0.88715,0.88648,0.88671,0,0
2016-02-24,17:30:00,0.88673,0.88716,0.88661,0.88697,0,0
2016-02-24,17:35:00,0.88695,0.88711,0.88651,0.88663,0,0
2016-02-24,17:40:00,0.88657,0.88666,0.88634,0.88652,0,0
2016-02-24,17:45:00,0.88659,0.88663,0.88627,0.88644,0,0
2016-02-24,17:50:00,0.88631,0.88659,0.88613,0.88642,0,0
2016-02-24,17:55:00,0.88633,0.88633,0.8855,0.88567,0,0
2016-02-24,18:00:00,0.88566,0.88578,0.88534,0.88557,0,0
2016-02-24,18:05:00,0.88552,0.88578,0.88526,0.8854,0,0
2016-02-24,18:10:00,0.88525,0.88525,0.88474,0.88487,0,0
2016-02-24,18:15:00,0.88486,0.88519,0.88474,0.88519,0,0
2016-02-24,18:20:00,0.88525,0.88525,0.88498,0.88523,0,0
2016-02-24,18:25:00,0.88528,0.88528,0.88479,0.88519,0,0
2016-02-24,18:30:00,0.88518,0.88543,0.88503,0.88543,0,0
2016-02-24,18:35:00,0.88548,0.88569,0.88521,0.88569,0,0
2016-02-24,18:40:00,0.8857,0.88577,0.88542,0.88556,0,0
2016-02-24,18:45:00,0.88546,0.88562,0.88532,0.88535,0,0
2016-02-24,18:50:00,0.88537,0.88537,0.88506,0.88522,0,0
2016-02-24,18:55:00,0.88521,0.88529,0.88479,0.88513,0,0
2016-02-24,19:00:00,0.88515,0.88531,0.88512,0.88516,0,0
2016-02-24,19:05:00,0.88516,0.88521,0.8846,0.88499,0,0
2016-02-24,19:10:00,0.88509,0.88509,0.88425,0.88462,0,0
2016-02-24,19:15:00,0.88458,0.88504,0.88458,0.88492,0,0
2016-02-24,19:20:00,0.88496,0.88527,0.88468,0.88521,0,0
2016-02-24,19:25:00,0.88523,0.88523,0.8844,0.88444,0,0
2016-02-24,19:30:00,0.88446,0.88493,0.88429,0.88481,0,0
2016-02-24,19:35:00,0.88475,0.88535,0.88475,0.88532,0,0
2016-02-24,19:40:00,0.88535,0.88549,0.88523,0.88529,0,0
2016-02-24,19:45:00,0.88532,0.88561,0.88529,0.88559,0,0
2016-02-24,19:50:00,0.88561,0.88572,0.88527,0.88531,0,0
2016-02-24,19:55:00,0.88527,0.8853,0.88512,0.88512,0,0
2016-02-24,20:00:00,0.88509,0.88519,0.88484,0.88513,0,0
2016-02-24,20:05:00,0.88515,0.88568,0.8851,0.88558,0,0
2016-02-24,20:10:00,0.88553,0.88567,0.88494,0.88494,0,0
2016-02-24,20:15:00,0.88491,0.88491,0.88454,0.88464,0,0
2016-02-24,20:20:00,0.88461,0.88476,0.8845,0.88459,0,0
2016-02-24,20:25:00,0.88457,0.88463,0.88427,0.88427,0,0
2016-02-24,20:30:00,0.88428,0.88438,0.88389,0.88402,0,0
2016-02-24,20:35:00,0.88397,0.88429,0.88394,0.88423,0,0
2016-02-24,20:40:00,0.88425,0.88449,0.88415,0.88415,0,0
2016-02-24,20:45:00,0.88417,0.8843,0.88396,0.88425,0,0
2016-02-24,20:50:00,0.88421,0.88447,0.88421,0.88431,0,0
2016-02-24,20:55:00,0.88431,0.88475,0.88431,0.88475,0,0
2016-02-24,21:00:00,0.88469,0.88492,0.8846,0.88489,0,0
2016-02-24,21:05:00,0.8849,0.88497,0.88481,0.88487,0,0
2016-02-24,21:10:00,0.8849,0.8849,0.88385,0.88394,0,0
2016-02-24,21:15:00,0.88393,0.88424,0.88378,0.88378,0,0
2016-02-24,21:20:00,0.88377,0.88392,0.88325,0.88325,0,0
2016-02-24,21:25:00,0.8833,0.88343,0.88318,0.88336,0,0
2016-02-24,21:30:00,0.88339,0.88346,0.88315,0.88326,0,0
2016-02-24,21:35:00,0.88323,0.88323,0.883,0.88306,0,0
2016-02-24,21:40:00,0.88305,0.88321,0.88285,0.88291,0,0
2016-02-24,21:45:00,0.88281,0.88327,0.88264,0.88327,0,0
2016-02-24,21:50:00,0.88332,0.88367,0.88332,0.88363,0,0
2016-02-24,21:55:00,0.88364,0.88364,0.88325,0.88346,0,0
2016-02-24,22:00:00,0.88349,0.88399,0.88339,0.88366,0,0
2016-02-24,22:05:00,0.88348,0.88348,0.88301,0.88325,0,0
2016-02-24,22:10:00,0.88323,0.88328,0.8829,0.88319,0,0
2016-02-24,22:15:00,0.88319,0.88338,0.88299,0.8831,0,0
2016-02-24,22:20:00,0.88314,0.88314,0.88269,0.8828,0,0
2016-02-24,22:25:00,0.88278,0.8829,0.88231,0.88232,0,0
2016-02-24,22:30:00,0.88233,0.88241,0.88228,0.88236,0,0
2016-02-24,22:35:00,0.88237,0.8824,0.88208,0.88227,0,0
2016-02-24,22:40:00,0.88226,0.88231,0.88186,0.88187,0,0
2016-02-24,22:45:00,0.88187,0.88219,0.88184,0.88195,0,0
2016-02-24,22:50:00,0.88195,0.88203,0.88147,0.88153,0,0
2016-02-24,22:55:00,0.88154,0.88197,0.88154,0.88183,0,0
2016-02-24,23:00:00,0.88175,0.882,0.88147,0.88154,0,0
2016-02-24,23:05:00,0.88144,0.88175,0.88143,0.88161,0,0
2016-02-24,23:10:00,0.88161,0.88176,0.88134,0.88135,0,0
2016-02-24,23:15:00,0.88135,0.88142,0.88129,0.88137,0,0
2016-02-24,23:20:00,0.88139,0.88185,0.88138,0.88169,0,0
2016-02-24,23:25:00,0.88179,0.88179,0.88143,0.88156,0,0
2016-02-24,23:30:00,0.88155,0.88169,0.88145,0.88169,0,0
2016-02-24,23:35:00,0.88166,0.88209,0.88165,0.88204,0,0
2016-02-24,23:40:00,0.88209,0.88219,0.88196,0.88213,0,0
2016-02-24,23:45:00,0.88216,0.88225,0.88207,0.88223,0,0
2016-02-24,23:50:00,0.88222,0.88235,0.88204,0.88211,0,0
2016-02-24,23:55:00,0.8822,0.88258,0.8822,0.88246,0,0
2016-02-24,23:59:00,0.88247,0.8826,0.88215,0.88247,0,0
