Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,2.84427,2.84455,2.8429,2.84424,0,0
2016-02-24,15:25:00,2.84446,2.84548,2.84237,2.84455,0,0
2016-02-24,15:30:00,2.84529,2.84672,2.84522,2.84672,0,0
2016-02-24,15:35:00,2.84665,2.8487,2.8459,2.84708,0,0
2016-02-24,15:40:00,2.84665,2.85,2.84664,2.84939,0,0
2016-02-24,15:45:00,2.84906,2.84906,2.84655,2.84655,0,0
2016-02-24,15:50:00,2.84658,2.84678,2.84311,2.84579,0,0
2016-02-24,15:55:00,2.84555,2.84651,2.84334,2.84436,0,0
2016-02-24,16:00:00,2.84414,2.84728,2.84247,2.84247,0,0
2016-02-24,16:05:00,2.84321,2.84586,2.84115,2.84496,0,0
2016-02-24,16:10:00,2.84467,2.84574,2.84305,2.84437,0,0
2016-02-24,16:15:00,2.8444,2.84531,2.84299,2.84369,0,0
2016-02-24,16:20:00,2.84383,2.8448,2.84261,2.84391,0,0
2016-02-24,16:25:00,2.84372,2.84452,2.84248,2.84409,0,0
2016-02-24,16:30:00,2.84422,2.84765,2.84372,2.84754,0,0
2016-02-24,16:35:00,2.84857,2.85216,2.84587,2.84924,0,0
2016-02-24,16:40:00,2.84895,2.85196,2.84827,2.85166,0,0
2016-02-24,16:45:00,2.85124,2.85377,2.85062,2.85255,0,0
2016-02-24,16:50:00,2.85228,2.85428,2.85147,2.85399,0,0
2016-02-24,16:55:00,2.85372,2.85422,2.85048,2.85191,0,0
2016-02-24,17:00:00,2.85209,2.85414,2.84995,2.85183,0,0
2016-02-24,17:05:00,2.8527,2.85494,2.85181,2.85431,0,0
2016-02-24,17:10:00,2.85357,2.8545,2.85197,2.85225,0,0
2016-02-24,17:15:00,2.85243,2.85283,2.84922,2.84927,0,0
2016-02-24,17:20:00,2.84922,2.85025,2.84845,2.84922,0,0
2016-02-24,17:25:00,2.84966,2.85114,2.849,2.85103,0,0
2016-02-24,17:30:00,2.85105,2.85169,2.84941,2.84988,0,0
2016-02-24,17:35:00,2.84958,2.85062,2.84958,2.84993,0,0
2016-02-24,17:40:00,2.85009,2.85244,2.84995,2.85095,0,0
2016-02-24,17:45:00,2.85072,2.85242,2.85045,2.85235,0,0
2016-02-24,17:50:00,2.85237,2.85519,2.85158,2.85318,0,0
2016-02-24,17:55:00,2.85351,2.85369,2.84882,2.84923,0,0
2016-02-24,18:00:00,2.84865,2.84895,2.84692,2.84749,0,0
2016-02-24,18:05:00,2.84743,2.84981,2.8468,2.84979,0,0
2016-02-24,18:10:00,2.84975,2.8517,2.84975,2.8506,0,0
2016-02-24,18:15:00,2.85028,2.85047,2.84817,2.84937,0,0
2016-02-24,18:20:00,2.84878,2.85066,2.84823,2.84901,0,0
2016-02-24,18:25:00,2.84899,2.85029,2.84882,2.85024,0,0
2016-02-24,18:30:00,2.84998,2.85014,2.84721,2.84821,0,0
2016-02-24,18:35:00,2.84828,2.84963,2.84802,2.84852,0,0
2016-02-24,18:40:00,2.84855,2.84895,2.84719,2.84817,0,0
2016-02-24,18:45:00,2.84799,2.84816,2.84697,2.84739,0,0
2016-02-24,18:50:00,2.84755,2.8491,2.84738,2.849,0,0
2016-02-24,18:55:00,2.84901,2.84901,2.8457,2.8457,0,0
2016-02-24,19:00:00,2.84586,2.84865,2.84586,2.84696,0,0
2016-02-24,19:05:00,2.84708,2.84819,2.84476,2.84819,0,0
2016-02-24,19:10:00,2.84845,2.85252,2.84803,2.85232,0,0
2016-02-24,19:15:00,2.85203,2.85206,2.85065,2.85106,0,0
2016-02-24,19:20:00,2.85098,2.8524,2.85073,2.85216,0,0
2016-02-24,19:25:00,2.85212,2.85343,2.85201,2.85331,0,0
2016-02-24,19:30:00,2.85351,2.85432,2.85176,2.85176,0,0
2016-02-24,19:35:00,2.85195,2.85223,2.85069,2.85188,0,0
2016-02-24,19:40:00,2.85175,2.85229,2.85087,2.85171,0,0
2016-02-24,19:45:00,2.85171,2.85273,2.85161,2.8527,0,0
2016-02-24,19:50:00,2.85243,2.85283,2.85141,2.85209,0,0
2016-02-24,19:55:00,2.85208,2.85313,2.85208,2.85289,0,0
2016-02-24,20:00:00,2.85306,2.8548,2.85306,2.85422,0,0
2016-02-24,20:05:00,2.85429,2.85656,2.85429,2.85556,0,0
2016-02-24,20:10:00,2.85546,2.85712,2.85509,2.85712,0,0
2016-02-24,20:15:00,2.85723,2.85861,2.85702,2.85826,0,0
2016-02-24,20:20:00,2.85841,2.85962,2.85841,2.859,0,0
2016-02-24,20:25:00,2.85897,2.86134,2.85828,2.86134,0,0
2016-02-24,20:30:00,2.86082,2.86133,2.85959,2.86056,0,0
2016-02-24,20:35:00,2.86052,2.8618,2.85927,2.86093,0,0
2016-02-24,20:40:00,2.8609,2.8609,2.85921,2.86027,0,0
2016-02-24,20:45:00,2.86027,2.86127,2.85926,2.86127,0,0
2016-02-24,20:50:00,2.86129,2.86185,2.86118,2.86156,0,0
2016-02-24,20:55:00,2.86168,2.8618,2.86033,2.86074,0,0
2016-02-24,21:00:00,2.86082,2.86092,2.85869,2.85873,0,0
2016-02-24,21:05:00,2.85866,2.8595,2.85798,2.85872,0,0
2016-02-24,21:10:00,2.85851,2.86003,2.85772,2.85976,0,0
2016-02-24,21:15:00,2.85988,2.86086,2.85926,2.85926,0,0
2016-02-24,21:20:00,2.85926,2.86163,2.85891,2.86053,0,0
2016-02-24,21:25:00,2.86118,2.86281,2.86053,2.86075,0,0
2016-02-24,21:30:00,2.86092,2.86241,2.86084,2.86166,0,0
2016-02-24,21:35:00,2.86176,2.86407,2.86176,2.86331,0,0
2016-02-24,21:40:00,2.86333,2.8636,2.86255,2.86291,0,0
2016-02-24,21:45:00,2.86297,2.86331,2.86018,2.86018,0,0
2016-02-24,21:50:00,2.86018,2.86068,2.85933,2.8595,0,0
2016-02-24,21:55:00,2.85937,2.86014,2.85686,2.85847,0,0
2016-02-24,22:00:00,2.85843,2.86026,2.85813,2.8596,0,0
2016-02-24,22:05:00,2.85946,2.85987,2.85856,2.85922,0,0
2016-02-24,22:10:00,2.85919,2.85962,2.8589,2.85962,0,0
2016-02-24,22:15:00,2.85957,2.86094,2.85907,2.85966,0,0
2016-02-24,22:20:00,2.85959,2.85966,2.85901,2.85901,0,0
2016-02-24,22:25:00,2.85892,2.86034,2.85892,2.86033,0,0
2016-02-24,22:30:00,2.86033,2.86059,2.85934,2.85995,0,0
2016-02-24,22:35:00,2.85989,2.85989,2.85863,2.85925,0,0
2016-02-24,22:40:00,2.85924,2.85944,2.85814,2.85853,0,0
2016-02-24,22:45:00,2.85856,2.85971,2.85856,2.85893,0,0
2016-02-24,22:50:00,2.85882,2.85882,2.85716,2.85787,0,0
2016-02-24,22:55:00,2.85786,2.85948,2.85711,2.85931,0,0
2016-02-24,23:00:00,2.85926,2.86003,2.85901,2.85926,0,0
2016-02-24,23:05:00,2.86002,2.86185,2.85892,2.85997,0,0
2016-02-24,23:10:00,2.85997,2.86049,2.85894,2.85919,0,0
2016-02-24,23:15:00,2.85919,2.85923,2.85827,2.85883,0,0
2016-02-24,23:20:00,2.85879,2.86052,2.85873,2.85962,0,0
2016-02-24,23:25:00,2.85953,2.86007,2.85945,2.85993,0,0
2016-02-24,23:30:00,2.86011,2.86084,2.85997,2.86034,0,0
2016-02-24,23:35:00,2.86038,2.86058,2.85886,2.85932,0,0
2016-02-24,23:40:00,2.85945,2.85994,2.8588,2.85984,0,0
2016-02-24,23:45:00,2.85974,2.85994,2.85892,2.85929,0,0
2016-02-24,23:50:00,2.85924,2.85991,2.85823,2.85935,0,0
2016-02-24,23:55:00,2.85912,2.85912,2.85717,2.85748,0,0
2016-02-24,23:59:00,2.85752,2.85811,2.85637,2.85722,0,0
