Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:35:00,0.51904,0.5191,0.51863,0.51876,0,0
2016-02-24,15:40:00,0.51875,0.51895,0.51857,0.5188,0,0
2016-02-24,15:45:00,0.51885,0.51894,0.51871,0.51875,0,0
2016-02-24,15:50:00,0.51879,0.51882,0.51802,0.51804,0,0
2016-02-24,15:55:00,0.51809,0.51819,0.51787,0.51804,0,0
2016-02-24,16:00:00,0.51808,0.51862,0.51805,0.51832,0,0
2016-02-24,16:05:00,0.51817,0.51871,0.51797,0.5186,0,0
2016-02-24,16:10:00,0.5186,0.51872,0.51825,0.51833,0,0
2016-02-24,16:15:00,0.51831,0.51863,0.51821,0.51845,0,0
2016-02-24,16:20:00,0.51845,0.51845,0.51803,0.51825,0,0
2016-02-24,16:25:00,0.51825,0.5183,0.51799,0.51817,0,0
2016-02-24,16:30:00,0.51822,0.5195,0.51822,0.5195,0,0
2016-02-24,16:35:00,0.51946,0.52004,0.51902,0.5195,0,0
2016-02-24,16:40:00,0.51949,0.52048,0.51948,0.52033,0,0
2016-02-24,16:45:00,0.52027,0.52072,0.52024,0.52043,0,0
2016-02-24,16:50:00,0.52038,0.5204,0.52014,0.52022,0,0
2016-02-24,16:55:00,0.52018,0.52038,0.51957,0.51982,0,0
2016-02-24,17:00:00,0.51982,0.52109,0.51979,0.52104,0,0
2016-02-24,17:05:00,0.52095,0.52099,0.52037,0.52063,0,0
2016-02-24,17:10:00,0.5207,0.5207,0.51999,0.52006,0,0
2016-02-24,17:15:00,0.52006,0.52035,0.5196,0.51981,0,0
2016-02-24,17:20:00,0.51976,0.5201,0.51976,0.51984,0,0
2016-02-24,17:25:00,0.51985,0.52003,0.5197,0.51971,0,0
2016-02-24,17:30:00,0.51976,0.51994,0.51951,0.51978,0,0
2016-02-24,17:35:00,0.51976,0.51991,0.51967,0.51981,0,0
2016-02-24,17:40:00,0.5198,0.52015,0.51976,0.52009,0,0
2016-02-24,17:45:00,0.52009,0.52049,0.51998,0.52045,0,0
2016-02-24,17:50:00,0.52044,0.52088,0.52031,0.52088,0,0
2016-02-24,17:55:00,0.52088,0.52132,0.52087,0.52097,0,0
2016-02-24,18:00:00,0.52094,0.52156,0.52086,0.52144,0,0
2016-02-24,18:05:00,0.52135,0.52149,0.521,0.52123,0,0
2016-02-24,18:10:00,0.52122,0.5215,0.52119,0.52145,0,0
2016-02-24,18:15:00,0.52145,0.52178,0.52145,0.52166,0,0
2016-02-24,18:20:00,0.52165,0.52229,0.52163,0.52202,0,0
2016-02-24,18:25:00,0.52206,0.52238,0.522,0.52225,0,0
2016-02-24,18:30:00,0.52225,0.52232,0.52182,0.52192,0,0
2016-02-24,18:35:00,0.52195,0.5222,0.52195,0.52197,0,0
2016-02-24,18:40:00,0.52189,0.52197,0.52176,0.5219,0,0
2016-02-24,18:45:00,0.5219,0.52211,0.52165,0.52204,0,0
2016-02-24,18:50:00,0.5221,0.52212,0.52188,0.52212,0,0
2016-02-24,18:55:00,0.52211,0.52218,0.52193,0.52201,0,0
2016-02-24,19:00:00,0.52204,0.52262,0.52204,0.52235,0,0
2016-02-24,19:05:00,0.52235,0.52243,0.52199,0.52236,0,0
2016-02-24,19:10:00,0.52237,0.5228,0.52237,0.52251,0,0
2016-02-24,19:15:00,0.52255,0.52271,0.52248,0.5225,0,0
2016-02-24,19:20:00,0.52251,0.52303,0.52251,0.52301,0,0
2016-02-24,19:25:00,0.52301,0.52316,0.52278,0.52299,0,0
2016-02-24,19:30:00,0.52299,0.52317,0.52294,0.52295,0,0
2016-02-24,19:35:00,0.52296,0.52305,0.5227,0.52279,0,0
2016-02-24,19:40:00,0.5228,0.52303,0.52273,0.52302,0,0
2016-02-24,19:45:00,0.52301,0.5231,0.52289,0.52308,0,0
2016-02-24,19:50:00,0.52307,0.52311,0.52287,0.52303,0,0
2016-02-24,19:55:00,0.52305,0.52316,0.52289,0.52298,0,0
2016-02-24,20:00:00,0.52294,0.52335,0.52294,0.52304,0,0
2016-02-24,20:05:00,0.52305,0.52314,0.5229,0.52296,0,0
2016-02-24,20:10:00,0.52291,0.52336,0.52291,0.52324,0,0
2016-02-24,20:15:00,0.52323,0.52342,0.5232,0.52342,0,0
2016-02-24,20:20:00,0.5234,0.52377,0.5234,0.52351,0,0
2016-02-24,20:25:00,0.52352,0.52361,0.52332,0.52357,0,0
2016-02-24,20:30:00,0.52359,0.52387,0.52349,0.52387,0,0
2016-02-24,20:35:00,0.52386,0.52404,0.52366,0.52375,0,0
2016-02-24,20:40:00,0.52375,0.52415,0.52359,0.52391,0,0
2016-02-24,20:45:00,0.52396,0.52418,0.52393,0.52411,0,0
2016-02-24,20:50:00,0.52411,0.52451,0.52408,0.52451,0,0
2016-02-24,20:55:00,0.52451,0.52462,0.52438,0.52459,0,0
2016-02-24,21:00:00,0.52461,0.52466,0.52411,0.52414,0,0
2016-02-24,21:05:00,0.52413,0.52442,0.52412,0.52422,0,0
2016-02-24,21:10:00,0.52422,0.52431,0.52408,0.52425,0,0
2016-02-24,21:15:00,0.52424,0.52439,0.524,0.524,0,0
2016-02-24,21:20:00,0.524,0.52435,0.52399,0.52435,0,0
2016-02-24,21:25:00,0.52441,0.52459,0.52437,0.52442,0,0
2016-02-24,21:30:00,0.52449,0.52459,0.52433,0.52433,0,0
2016-02-24,21:35:00,0.52433,0.52481,0.52433,0.52449,0,0
2016-02-24,21:40:00,0.52448,0.52455,0.5243,0.52446,0,0
2016-02-24,21:45:00,0.52446,0.5246,0.52439,0.52457,0,0
2016-02-24,21:50:00,0.52457,0.52463,0.52414,0.52414,0,0
2016-02-24,21:55:00,0.52419,0.52433,0.52408,0.52425,0,0
2016-02-24,22:00:00,0.52425,0.52443,0.52409,0.52443,0,0
2016-02-24,22:05:00,0.52443,0.52451,0.52425,0.52447,0,0
2016-02-24,22:10:00,0.52445,0.52462,0.52441,0.52448,0,0
2016-02-24,22:15:00,0.52448,0.52448,0.52411,0.52411,0,0
2016-02-24,22:20:00,0.52407,0.52407,0.52352,0.52359,0,0
2016-02-24,22:25:00,0.52357,0.52388,0.52355,0.52382,0,0
2016-02-24,22:30:00,0.52382,0.5241,0.52381,0.5239,0,0
2016-02-24,22:35:00,0.52392,0.52435,0.52391,0.52433,0,0
2016-02-24,22:40:00,0.52434,0.52456,0.52431,0.5244,0,0
2016-02-24,22:45:00,0.52438,0.52441,0.52423,0.52424,0,0
2016-02-24,22:50:00,0.52427,0.52442,0.52419,0.52419,0,0
2016-02-24,22:55:00,0.52418,0.52427,0.52405,0.52427,0,0
2016-02-24,23:00:00,0.52427,0.52428,0.52397,0.52402,0,0
2016-02-24,23:05:00,0.52395,0.52425,0.52355,0.52388,0,0
2016-02-24,23:10:00,0.52388,0.52392,0.52362,0.52386,0,0
2016-02-24,23:15:00,0.52387,0.52419,0.52387,0.52392,0,0
2016-02-24,23:20:00,0.52392,0.52401,0.52381,0.52387,0,0
2016-02-24,23:25:00,0.52387,0.52396,0.52361,0.52369,0,0
2016-02-24,23:30:00,0.52369,0.52388,0.52368,0.52377,0,0
2016-02-24,23:35:00,0.52377,0.52386,0.52372,0.52374,0,0
2016-02-24,23:40:00,0.52373,0.52391,0.52368,0.52374,0,0
2016-02-24,23:45:00,0.52376,0.52391,0.52368,0.52381,0,0
2016-02-24,23:50:00,0.52383,0.52384,0.52358,0.52362,0,0
2016-02-24,23:55:00,0.52362,0.52384,0.52361,0.52383,0,0
2016-02-24,23:59:00,0.52385,0.5239,0.52371,0.52388,0,0
