Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:35:00,1.23889,1.24193,1.23887,1.2411,0,0
2016-02-24,15:40:00,1.24124,1.24168,1.2406,1.24087,0,0
2016-02-24,15:45:00,1.2408,1.24146,1.24028,1.2404,0,0
2016-02-24,15:50:00,1.2403,1.24362,1.2403,1.24316,0,0
2016-02-24,15:55:00,1.24306,1.24404,1.24256,1.24256,0,0
2016-02-24,16:00:00,1.24265,1.2428,1.24138,1.24183,0,0
2016-02-24,16:05:00,1.24195,1.24333,1.24066,1.24091,0,0
2016-02-24,16:10:00,1.24091,1.24175,1.24036,1.24037,0,0
2016-02-24,16:15:00,1.24044,1.24144,1.24029,1.24066,0,0
2016-02-24,16:20:00,1.24066,1.24193,1.2406,1.24189,0,0
2016-02-24,16:25:00,1.24179,1.24376,1.24176,1.24356,0,0
2016-02-24,16:30:00,1.24339,1.24394,1.24171,1.24192,0,0
2016-02-24,16:35:00,1.24189,1.24379,1.23939,1.24154,0,0
2016-02-24,16:40:00,1.24152,1.24178,1.2384,1.23872,0,0
2016-02-24,16:45:00,1.23885,1.23885,1.23706,1.23852,0,0
2016-02-24,16:50:00,1.23866,1.23939,1.23829,1.23912,0,0
2016-02-24,16:55:00,1.23916,1.2413,1.2385,1.24105,0,0
2016-02-24,17:00:00,1.24099,1.24139,1.23883,1.23949,0,0
2016-02-24,17:05:00,1.23989,1.24046,1.23918,1.23942,0,0
2016-02-24,17:10:00,1.2392,1.24025,1.23828,1.23958,0,0
2016-02-24,17:15:00,1.23958,1.24106,1.23928,1.24095,0,0
2016-02-24,17:20:00,1.2411,1.24264,1.24086,1.24205,0,0
2016-02-24,17:25:00,1.242,1.24251,1.24052,1.24127,0,0
2016-02-24,17:30:00,1.24113,1.24178,1.24096,1.24117,0,0
2016-02-24,17:35:00,1.24141,1.24172,1.24047,1.24082,0,0
2016-02-24,17:40:00,1.24093,1.24096,1.23957,1.23957,0,0
2016-02-24,17:45:00,1.23957,1.23977,1.23766,1.23778,0,0
2016-02-24,17:50:00,1.23776,1.2378,1.2361,1.2361,0,0
2016-02-24,17:55:00,1.2361,1.23636,1.23499,1.23629,0,0
2016-02-24,18:00:00,1.23626,1.23654,1.2355,1.23603,0,0
2016-02-24,18:05:00,1.23624,1.23689,1.23544,1.2355,0,0
2016-02-24,18:10:00,1.23556,1.23556,1.23393,1.23456,0,0
2016-02-24,18:15:00,1.23459,1.23518,1.23404,1.23463,0,0
2016-02-24,18:20:00,1.23475,1.23496,1.2338,1.23478,0,0
2016-02-24,18:25:00,1.23462,1.23463,1.23285,1.23379,0,0
2016-02-24,18:30:00,1.23379,1.23465,1.23352,1.2345,0,0
2016-02-24,18:35:00,1.23455,1.23512,1.23403,1.23512,0,0
2016-02-24,18:40:00,1.23551,1.23569,1.23503,1.23503,0,0
2016-02-24,18:45:00,1.23497,1.23597,1.23491,1.23491,0,0
2016-02-24,18:50:00,1.23478,1.23496,1.23401,1.23408,0,0
2016-02-24,18:55:00,1.23415,1.23442,1.23346,1.23429,0,0
2016-02-24,19:00:00,1.23436,1.23443,1.23303,1.23412,0,0
2016-02-24,19:05:00,1.2341,1.23453,1.23349,1.23354,0,0
2016-02-24,19:10:00,1.23363,1.23368,1.23063,1.23156,0,0
2016-02-24,19:15:00,1.23152,1.23279,1.23152,1.23278,0,0
2016-02-24,19:20:00,1.23275,1.23275,1.2318,1.23235,0,0
2016-02-24,19:25:00,1.23235,1.23249,1.23157,1.23169,0,0
2016-02-24,19:30:00,1.23169,1.23235,1.23105,1.23233,0,0
2016-02-24,19:35:00,1.23227,1.23371,1.23209,1.23335,0,0
2016-02-24,19:40:00,1.23346,1.2338,1.2329,1.23294,0,0
2016-02-24,19:45:00,1.23301,1.23358,1.23288,1.23297,0,0
2016-02-24,19:50:00,1.233,1.23335,1.23271,1.23286,0,0
2016-02-24,19:55:00,1.23279,1.23279,1.23216,1.23227,0,0
2016-02-24,20:00:00,1.23232,1.23232,1.23111,1.23225,0,0
2016-02-24,20:05:00,1.23218,1.23287,1.23188,1.23275,0,0
2016-02-24,20:10:00,1.23273,1.23273,1.23072,1.23075,0,0
2016-02-24,20:15:00,1.23063,1.23078,1.22971,1.22971,0,0
2016-02-24,20:20:00,1.23002,1.23008,1.22913,1.22995,0,0
2016-02-24,20:25:00,1.2299,1.23009,1.22897,1.22897,0,0
2016-02-24,20:30:00,1.2289,1.22946,1.22803,1.22823,0,0
2016-02-24,20:35:00,1.22824,1.22891,1.22786,1.22852,0,0
2016-02-24,20:40:00,1.22852,1.22928,1.22806,1.22833,0,0
2016-02-24,20:45:00,1.22816,1.22822,1.2271,1.22746,0,0
2016-02-24,20:50:00,1.22749,1.22749,1.22686,1.22686,0,0
2016-02-24,20:55:00,1.22686,1.22756,1.22681,1.22696,0,0
2016-02-24,21:00:00,1.22691,1.22815,1.22681,1.22815,0,0
2016-02-24,21:05:00,1.22809,1.22809,1.22731,1.22758,0,0
2016-02-24,21:10:00,1.22758,1.22764,1.22517,1.22541,0,0
2016-02-24,21:15:00,1.22527,1.22534,1.22478,1.2252,0,0
2016-02-24,21:20:00,1.2252,1.22531,1.22318,1.22332,0,0
2016-02-24,21:25:00,1.22301,1.22378,1.22237,1.22365,0,0
2016-02-24,21:30:00,1.22363,1.22384,1.22276,1.2235,0,0
2016-02-24,21:35:00,1.22349,1.22349,1.22185,1.22265,0,0
2016-02-24,21:40:00,1.22265,1.22306,1.2219,1.222,0,0
2016-02-24,21:45:00,1.22199,1.223,1.22151,1.22273,0,0
2016-02-24,21:50:00,1.22282,1.22407,1.22279,1.22388,0,0
2016-02-24,21:55:00,1.22388,1.22388,1.22323,1.22324,0,0
2016-02-24,22:00:00,1.22324,1.22378,1.22239,1.22265,0,0
2016-02-24,22:05:00,1.22265,1.22292,1.22211,1.2225,0,0
2016-02-24,22:10:00,1.22254,1.22277,1.22208,1.22277,0,0
2016-02-24,22:15:00,1.22277,1.2229,1.22212,1.22244,0,0
2016-02-24,22:20:00,1.22243,1.22267,1.22207,1.22267,0,0
2016-02-24,22:25:00,1.22281,1.22285,1.22166,1.22174,0,0
2016-02-24,22:30:00,1.22175,1.22176,1.22119,1.22119,0,0
2016-02-24,22:35:00,1.22115,1.22141,1.22101,1.22121,0,0
2016-02-24,22:40:00,1.22123,1.22147,1.22088,1.22088,0,0
2016-02-24,22:45:00,1.22094,1.22159,1.22094,1.22147,0,0
2016-02-24,22:50:00,1.2215,1.22156,1.22052,1.2209,0,0
2016-02-24,22:55:00,1.22095,1.22172,1.22094,1.22147,0,0
2016-02-24,23:00:00,1.22147,1.22188,1.22138,1.22173,0,0
2016-02-24,23:05:00,1.22177,1.22188,1.22089,1.22164,0,0
2016-02-24,23:10:00,1.22164,1.2219,1.22133,1.22133,0,0
2016-02-24,23:15:00,1.22133,1.22137,1.22075,1.22098,0,0
2016-02-24,23:20:00,1.22098,1.2218,1.22096,1.22152,0,0
2016-02-24,23:25:00,1.22152,1.22167,1.22106,1.22121,0,0
2016-02-24,23:30:00,1.22121,1.22148,1.22114,1.22131,0,0
2016-02-24,23:35:00,1.22132,1.222,1.22128,1.22196,0,0
2016-02-24,23:40:00,1.22195,1.22208,1.22146,1.22177,0,0
2016-02-24,23:45:00,1.22169,1.22211,1.22166,1.22209,0,0
2016-02-24,23:50:00,1.2221,1.2226,1.22209,1.22254,0,0
2016-02-24,23:55:00,1.22254,1.22303,1.22251,1.22265,0,0
2016-02-24,23:59:00,1.22269,1.22308,1.22261,1.22301,0,0
