Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,1.09015,1.09035,1.09001,1.09016,0,0
2016-02-24,15:25:00,1.09015,1.09015,1.08974,1.0899,0,0
2016-02-24,15:30:00,1.0899,1.08997,1.0897,1.0897,0,0
2016-02-24,15:35:00,1.08972,1.08991,1.08967,1.08985,0,0
2016-02-24,15:40:00,1.08983,1.08983,1.08953,1.08953,0,0
2016-02-24,15:45:00,1.08957,1.08974,1.08937,1.0897,0,0
2016-02-24,15:50:00,1.08968,1.08979,1.08919,1.0894,0,0
2016-02-24,15:55:00,1.08942,1.08956,1.08855,1.08874,0,0
2016-02-24,16:00:00,1.08872,1.08872,1.08813,1.08872,0,0
2016-02-24,16:05:00,1.08873,1.08909,1.0882,1.08903,0,0
2016-02-24,16:10:00,1.08901,1.08911,1.08847,1.08855,0,0
2016-02-24,16:15:00,1.0885,1.0891,1.08847,1.08875,0,0
2016-02-24,16:20:00,1.08874,1.089,1.08833,1.08839,0,0
2016-02-24,16:25:00,1.08877,1.08931,1.08852,1.08899,0,0
2016-02-24,16:30:00,1.08899,1.08934,1.08886,1.08915,0,0
2016-02-24,16:35:00,1.08894,1.08907,1.0885,1.08882,0,0
2016-02-24,16:40:00,1.08882,1.08915,1.08846,1.08901,0,0
2016-02-24,16:45:00,1.08891,1.08922,1.0885,1.08893,0,0
2016-02-24,16:50:00,1.08898,1.0891,1.08886,1.08894,0,0
2016-02-24,16:55:00,1.08891,1.08908,1.08871,1.08876,0,0
2016-02-24,17:00:00,1.08882,1.08894,1.088,1.0882,0,0
2016-02-24,17:05:00,1.08837,1.0886,1.08806,1.08806,0,0
2016-02-24,17:10:00,1.08817,1.08818,1.08777,1.08806,0,0
2016-02-24,17:15:00,1.08808,1.08865,1.08779,1.08858,0,0
2016-02-24,17:20:00,1.08854,1.08878,1.08829,1.08851,0,0
2016-02-24,17:25:00,1.08848,1.0885,1.08808,1.08835,0,0
2016-02-24,17:30:00,1.08835,1.08843,1.08808,1.08825,0,0
2016-02-24,17:35:00,1.08827,1.08834,1.08792,1.08794,0,0
2016-02-24,17:40:00,1.0879,1.08795,1.08768,1.08774,0,0
2016-02-24,17:45:00,1.08782,1.08792,1.0877,1.08779,0,0
2016-02-24,17:50:00,1.08776,1.08819,1.08769,1.08802,0,0
2016-02-24,17:55:00,1.08801,1.08802,1.08679,1.08699,0,0
2016-02-24,18:00:00,1.08696,1.08703,1.08662,1.08694,0,0
2016-02-24,18:05:00,1.08685,1.08699,1.08667,1.08677,0,0
2016-02-24,18:10:00,1.08659,1.08688,1.08655,1.08655,0,0
2016-02-24,18:15:00,1.08661,1.08691,1.08657,1.08685,0,0
2016-02-24,18:20:00,1.08684,1.08685,1.08659,1.08659,0,0
2016-02-24,18:25:00,1.08668,1.0869,1.08645,1.08669,0,0
2016-02-24,18:30:00,1.08676,1.08687,1.08668,1.08678,0,0
2016-02-24,18:35:00,1.0868,1.08693,1.08672,1.08676,0,0
2016-02-24,18:40:00,1.08669,1.08695,1.08669,1.08694,0,0
2016-02-24,18:45:00,1.08693,1.08704,1.08681,1.087,0,0
2016-02-24,18:50:00,1.08699,1.08712,1.08693,1.08697,0,0
2016-02-24,18:55:00,1.08698,1.08723,1.08698,1.08717,0,0
2016-02-24,19:00:00,1.08709,1.08713,1.08701,1.08703,0,0
2016-02-24,19:05:00,1.08703,1.08718,1.08696,1.087,0,0
2016-02-24,19:10:00,1.08699,1.08753,1.08697,1.08749,0,0
2016-02-24,19:15:00,1.08746,1.08776,1.08743,1.08771,0,0
2016-02-24,19:20:00,1.08773,1.08775,1.08751,1.08761,0,0
2016-02-24,19:25:00,1.08762,1.08773,1.0873,1.0873,0,0
2016-02-24,19:30:00,1.08733,1.08777,1.08727,1.08768,0,0
2016-02-24,19:35:00,1.08764,1.08784,1.0876,1.08771,0,0
2016-02-24,19:40:00,1.08772,1.08796,1.08771,1.0878,0,0
2016-02-24,19:45:00,1.08779,1.08787,1.08761,1.08785,0,0
2016-02-24,19:50:00,1.08781,1.08786,1.08767,1.08775,0,0
2016-02-24,19:55:00,1.08776,1.088,1.08776,1.08798,0,0
2016-02-24,20:00:00,1.08797,1.088,1.08779,1.08793,0,0
2016-02-24,20:05:00,1.08797,1.08806,1.08774,1.08801,0,0
2016-02-24,20:10:00,1.08805,1.08829,1.08799,1.08815,0,0
2016-02-24,20:15:00,1.08815,1.08815,1.08779,1.08794,0,0
2016-02-24,20:20:00,1.08796,1.088,1.08786,1.08792,0,0
2016-02-24,20:25:00,1.08793,1.08799,1.08783,1.08795,0,0
2016-02-24,20:30:00,1.08792,1.08792,1.08775,1.08776,0,0
2016-02-24,20:35:00,1.08775,1.0879,1.08772,1.08772,0,0
2016-02-24,20:40:00,1.08774,1.08815,1.08773,1.08791,0,0
2016-02-24,20:45:00,1.08788,1.08801,1.0878,1.08798,0,0
2016-02-24,20:50:00,1.08794,1.08806,1.08781,1.08788,0,0
2016-02-24,20:55:00,1.08785,1.08803,1.08785,1.08797,0,0
2016-02-24,21:00:00,1.08802,1.08819,1.08789,1.08819,0,0
2016-02-24,21:05:00,1.08816,1.08826,1.08806,1.08811,0,0
2016-02-24,21:10:00,1.08813,1.08847,1.0881,1.08829,0,0
2016-02-24,21:15:00,1.08828,1.08846,1.08808,1.08844,0,0
2016-02-24,21:20:00,1.08847,1.08861,1.0884,1.08848,0,0
2016-02-24,21:25:00,1.08856,1.0886,1.08836,1.08844,0,0
2016-02-24,21:30:00,1.08844,1.08855,1.08839,1.0884,0,0
2016-02-24,21:35:00,1.08839,1.08839,1.08821,1.08826,0,0
2016-02-24,21:40:00,1.08826,1.08841,1.08819,1.0884,0,0
2016-02-24,21:45:00,1.08841,1.08856,1.08832,1.08846,0,0
2016-02-24,21:50:00,1.08847,1.08855,1.0884,1.08849,0,0
2016-02-24,21:55:00,1.08851,1.08855,1.08846,1.08848,0,0
2016-02-24,22:00:00,1.08848,1.08881,1.08844,1.08881,0,0
2016-02-24,22:05:00,1.08872,1.08872,1.08844,1.08866,0,0
2016-02-24,22:10:00,1.08867,1.08888,1.08859,1.08859,0,0
2016-02-24,22:15:00,1.0886,1.08906,1.08855,1.089,0,0
2016-02-24,22:20:00,1.089,1.08908,1.08879,1.089,0,0
2016-02-24,22:25:00,1.08898,1.08906,1.08885,1.08886,0,0
2016-02-24,22:30:00,1.08888,1.08898,1.0888,1.08898,0,0
2016-02-24,22:35:00,1.08898,1.08903,1.08875,1.08883,0,0
2016-02-24,22:40:00,1.08882,1.08884,1.08865,1.08865,0,0
2016-02-24,22:45:00,1.08869,1.08876,1.08855,1.0886,0,0
2016-02-24,22:50:00,1.08863,1.08891,1.08851,1.08852,0,0
2016-02-24,22:55:00,1.08853,1.0892,1.08853,1.08915,0,0
2016-02-24,23:00:00,1.0891,1.08926,1.08886,1.08901,0,0
2016-02-24,23:05:00,1.08908,1.08926,1.08904,1.08911,0,0
2016-02-24,23:10:00,1.08911,1.08927,1.08908,1.08927,0,0
2016-02-24,23:15:00,1.08927,1.08933,1.08916,1.0892,0,0
2016-02-24,23:20:00,1.0892,1.08948,1.0892,1.0892,0,0
2016-02-24,23:25:00,1.08917,1.08938,1.08915,1.08936,0,0
2016-02-24,23:30:00,1.08932,1.0894,1.0891,1.08939,0,0
2016-02-24,23:35:00,1.08938,1.08952,1.08928,1.08935,0,0
2016-02-24,23:40:00,1.08934,1.08959,1.0892,1.08948,0,0
2016-02-24,23:45:00,1.08947,1.08963,1.08936,1.08946,0,0
2016-02-24,23:50:00,1.08949,1.08966,1.08922,1.08925,0,0
2016-02-24,23:55:00,1.08934,1.08956,1.08929,1.08947,0,0
2016-02-24,23:59:00,1.08947,1.08948,1.08924,1.08934,0,0
