Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,0.71134,0.71134,0.71025,0.71025,0,0
2016-02-24,15:20:00,0.71031,0.71031,0.70976,0.71004,0,0
2016-02-24,15:25:00,0.71008,0.71025,0.70947,0.70989,0,0
2016-02-24,15:30:00,0.70999,0.71018,0.7099,0.71007,0,0
2016-02-24,15:35:00,0.71005,0.71015,0.70914,0.70949,0,0
2016-02-24,15:40:00,0.70938,0.70999,0.70933,0.70986,0,0
2016-02-24,15:45:00,0.70983,0.70983,0.70923,0.70936,0,0
2016-02-24,15:50:00,0.70935,0.70935,0.70758,0.708,0,0
2016-02-24,15:55:00,0.70794,0.70797,0.7071,0.70742,0,0
2016-02-24,16:00:00,0.70738,0.70803,0.70703,0.70738,0,0
2016-02-24,16:05:00,0.70757,0.70858,0.7067,0.70841,0,0
2016-02-24,16:10:00,0.70835,0.70854,0.70757,0.70792,0,0
2016-02-24,16:15:00,0.70792,0.70816,0.70731,0.70755,0,0
2016-02-24,16:20:00,0.70758,0.70764,0.70689,0.70693,0,0
2016-02-24,16:25:00,0.70715,0.70752,0.70671,0.70731,0,0
2016-02-24,16:30:00,0.70737,0.70853,0.70718,0.70845,0,0
2016-02-24,16:35:00,0.7086,0.70969,0.70762,0.70856,0,0
2016-02-24,16:40:00,0.70849,0.70985,0.70827,0.70981,0,0
2016-02-24,16:45:00,0.70964,0.71019,0.70929,0.70929,0,0
2016-02-24,16:50:00,0.7093,0.70977,0.70912,0.70968,0,0
2016-02-24,16:55:00,0.70961,0.70977,0.70811,0.70843,0,0
2016-02-24,17:00:00,0.70853,0.7088,0.70797,0.70806,0,0
2016-02-24,17:05:00,0.70832,0.7087,0.70811,0.70851,0,0
2016-02-24,17:10:00,0.70839,0.70849,0.70772,0.70789,0,0
2016-02-24,17:15:00,0.70796,0.70801,0.70739,0.70747,0,0
2016-02-24,17:20:00,0.70743,0.70767,0.70688,0.70703,0,0
2016-02-24,17:25:00,0.70712,0.70761,0.7068,0.70749,0,0
2016-02-24,17:30:00,0.70748,0.70766,0.70705,0.70743,0,0
2016-02-24,17:35:00,0.70738,0.70752,0.7072,0.70725,0,0
2016-02-24,17:40:00,0.70726,0.7078,0.70714,0.70763,0,0
2016-02-24,17:45:00,0.70762,0.7083,0.70762,0.7083,0,0
2016-02-24,17:50:00,0.7083,0.7085,0.70805,0.70847,0,0
2016-02-24,17:55:00,0.70852,0.70866,0.70793,0.70814,0,0
2016-02-24,18:00:00,0.70807,0.7081,0.70746,0.70758,0,0
2016-02-24,18:05:00,0.70752,0.70819,0.70748,0.70815,0,0
2016-02-24,18:10:00,0.70804,0.70853,0.70764,0.70764,0,0
2016-02-24,18:15:00,0.70761,0.70773,0.70743,0.7077,0,0
2016-02-24,18:20:00,0.70767,0.70808,0.70753,0.70763,0,0
2016-02-24,18:25:00,0.70768,0.70793,0.7075,0.70779,0,0
2016-02-24,18:30:00,0.70778,0.70787,0.70744,0.70754,0,0
2016-02-24,18:35:00,0.70751,0.70755,0.70724,0.70725,0,0
2016-02-24,18:40:00,0.70717,0.70731,0.70702,0.70731,0,0
2016-02-24,18:45:00,0.70731,0.70733,0.707,0.70725,0,0
2016-02-24,18:50:00,0.70728,0.70777,0.70722,0.70775,0,0
2016-02-24,18:55:00,0.70776,0.70803,0.70763,0.70763,0,0
2016-02-24,19:00:00,0.70764,0.70824,0.70764,0.70772,0,0
2016-02-24,19:05:00,0.70775,0.70806,0.70712,0.70806,0,0
2016-02-24,19:10:00,0.70811,0.70935,0.70803,0.70929,0,0
2016-02-24,19:15:00,0.70917,0.70921,0.70884,0.70901,0,0
2016-02-24,19:20:00,0.70901,0.70939,0.70896,0.70929,0,0
2016-02-24,19:25:00,0.70927,0.70966,0.70925,0.70937,0,0
2016-02-24,19:30:00,0.70937,0.70956,0.70918,0.70918,0,0
2016-02-24,19:35:00,0.70926,0.70939,0.70903,0.70933,0,0
2016-02-24,19:40:00,0.70932,0.70944,0.70917,0.70936,0,0
2016-02-24,19:45:00,0.70936,0.70963,0.70928,0.70961,0,0
2016-02-24,19:50:00,0.70957,0.70967,0.70935,0.70943,0,0
2016-02-24,19:55:00,0.70944,0.70983,0.70944,0.70979,0,0
2016-02-24,20:00:00,0.70984,0.71013,0.70984,0.71004,0,0
2016-02-24,20:05:00,0.71007,0.71057,0.71007,0.71037,0,0
2016-02-24,20:10:00,0.71039,0.71094,0.71028,0.71094,0,0
2016-02-24,20:15:00,0.71093,0.71123,0.71078,0.71109,0,0
2016-02-24,20:20:00,0.71115,0.71141,0.71113,0.71124,0,0
2016-02-24,20:25:00,0.71124,0.71185,0.71105,0.71185,0,0
2016-02-24,20:30:00,0.71172,0.71175,0.71138,0.71163,0,0
2016-02-24,20:35:00,0.71162,0.71196,0.71151,0.71177,0,0
2016-02-24,20:40:00,0.71175,0.71192,0.71147,0.71171,0,0
2016-02-24,20:45:00,0.71171,0.71229,0.71166,0.71224,0,0
2016-02-24,20:50:00,0.71227,0.71238,0.71217,0.71226,0,0
2016-02-24,20:55:00,0.71232,0.71243,0.7119,0.71208,0,0
2016-02-24,21:00:00,0.71204,0.71211,0.71141,0.71155,0,0
2016-02-24,21:05:00,0.71149,0.71175,0.71138,0.71146,0,0
2016-02-24,21:10:00,0.71145,0.7121,0.7114,0.71195,0,0
2016-02-24,21:15:00,0.71197,0.71217,0.71194,0.71197,0,0
2016-02-24,21:20:00,0.71198,0.7126,0.71189,0.71241,0,0
2016-02-24,21:25:00,0.71263,0.71299,0.71234,0.71243,0,0
2016-02-24,21:30:00,0.71244,0.71286,0.71241,0.71262,0,0
2016-02-24,21:35:00,0.71262,0.71309,0.71255,0.7129,0,0
2016-02-24,21:40:00,0.71291,0.71302,0.71278,0.71295,0,0
2016-02-24,21:45:00,0.71296,0.713,0.71226,0.71226,0,0
2016-02-24,21:50:00,0.71227,0.71237,0.71204,0.71209,0,0
2016-02-24,21:55:00,0.71206,0.71228,0.71152,0.71187,0,0
2016-02-24,22:00:00,0.71184,0.7125,0.71176,0.71242,0,0
2016-02-24,22:05:00,0.71238,0.71238,0.71207,0.71224,0,0
2016-02-24,22:10:00,0.71224,0.71237,0.71221,0.71234,0,0
2016-02-24,22:15:00,0.71233,0.71287,0.71222,0.71267,0,0
2016-02-24,22:20:00,0.71267,0.7127,0.7125,0.7125,0,0
2016-02-24,22:25:00,0.71247,0.71267,0.71245,0.71262,0,0
2016-02-24,22:30:00,0.71264,0.71273,0.71251,0.71273,0,0
2016-02-24,22:35:00,0.71271,0.71275,0.71231,0.71235,0,0
2016-02-24,22:40:00,0.71234,0.71239,0.71208,0.71208,0,0
2016-02-24,22:45:00,0.71207,0.71222,0.7119,0.7119,0,0
2016-02-24,22:50:00,0.71187,0.71191,0.71145,0.71163,0,0
2016-02-24,22:55:00,0.71163,0.71188,0.71163,0.71181,0,0
2016-02-24,23:00:00,0.71174,0.71182,0.71147,0.71151,0,0
2016-02-24,23:05:00,0.7116,0.71173,0.7116,0.71163,0,0
2016-02-24,23:10:00,0.71163,0.71175,0.71162,0.71171,0,0
2016-02-24,23:15:00,0.71171,0.71171,0.7115,0.71155,0,0
2016-02-24,23:20:00,0.71154,0.71177,0.7115,0.71152,0,0
2016-02-24,23:25:00,0.71142,0.71162,0.71142,0.71161,0,0
2016-02-24,23:30:00,0.71165,0.71182,0.71156,0.71171,0,0
2016-02-24,23:35:00,0.71173,0.71176,0.7113,0.71141,0,0
2016-02-24,23:40:00,0.71145,0.71157,0.7113,0.71157,0,0
2016-02-24,23:45:00,0.71155,0.71162,0.71139,0.71144,0,0
2016-02-24,23:50:00,0.71141,0.71165,0.71127,0.71132,0,0
2016-02-24,23:55:00,0.71132,0.71132,0.71096,0.71103,0,0
2016-02-24,23:59:00,0.71104,0.71108,0.71069,0.71087,0,0
