Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,4.00427,4.00575,4.00397,4.00572,0,0
2016-02-24,15:25:00,4.00583,4.00708,4.00583,4.00703,0,0
2016-02-24,15:30:00,4.00751,4.00908,4.00751,4.00908,0,0
2016-02-24,15:35:00,4.00908,4.01336,4.00866,4.01283,0,0
2016-02-24,15:40:00,4.01288,4.01455,4.01288,4.01403,0,0
2016-02-24,15:45:00,4.0137,4.01451,4.01263,4.01283,0,0
2016-02-24,15:50:00,4.01295,4.02005,4.01295,4.01945,0,0
2016-02-24,15:55:00,4.01945,4.02236,4.01885,4.02075,0,0
2016-02-24,16:00:00,4.02068,4.02271,4.0183,4.0183,0,0
2016-02-24,16:05:00,4.01826,4.02169,4.01579,4.01596,0,0
2016-02-24,16:10:00,4.01593,4.01871,4.01534,4.01796,0,0
2016-02-24,16:15:00,4.01795,4.0201,4.01758,4.01904,0,0
2016-02-24,16:20:00,4.01908,4.02304,4.0184,4.02288,0,0
2016-02-24,16:25:00,4.02135,4.02259,4.01975,4.021,0,0
2016-02-24,16:30:00,4.02086,4.02138,4.01878,4.01937,0,0
2016-02-24,16:35:00,4.01997,4.02215,4.01802,4.02116,0,0
2016-02-24,16:40:00,4.02118,4.02218,4.01707,4.01749,0,0
2016-02-24,16:45:00,4.01785,4.02172,4.01671,4.02172,0,0
2016-02-24,16:50:00,4.02127,4.02164,4.02038,4.02151,0,0
2016-02-24,16:55:00,4.02155,4.02579,4.021,4.02567,0,0
2016-02-24,17:00:00,4.02538,4.02838,4.02404,4.02766,0,0
2016-02-24,17:05:00,4.02741,4.0288,4.02602,4.0286,0,0
2016-02-24,17:10:00,4.02827,4.03035,4.02827,4.02921,0,0
2016-02-24,17:15:00,4.02909,4.02993,4.02702,4.02741,0,0
2016-02-24,17:20:00,4.02756,4.03052,4.02749,4.02983,0,0
2016-02-24,17:25:00,4.02997,4.03134,4.02831,4.02977,0,0
2016-02-24,17:30:00,4.02988,4.03105,4.02849,4.02849,0,0
2016-02-24,17:35:00,4.02835,4.02978,4.0283,4.0296,0,0
2016-02-24,17:40:00,4.02975,4.03027,4.02875,4.02886,0,0
2016-02-24,17:45:00,4.02861,4.02861,4.02685,4.02705,0,0
2016-02-24,17:50:00,4.02709,4.03016,4.02669,4.02726,0,0
2016-02-24,17:55:00,4.02743,4.02746,4.02321,4.02356,0,0
2016-02-24,18:00:00,4.02313,4.0264,4.02282,4.02425,0,0
2016-02-24,18:05:00,4.0245,4.02453,4.0234,4.0243,0,0
2016-02-24,18:10:00,4.02482,4.02835,4.02387,4.02835,0,0
2016-02-24,18:15:00,4.02803,4.02832,4.02555,4.02626,0,0
2016-02-24,18:20:00,4.02559,4.02695,4.02559,4.02613,0,0
2016-02-24,18:25:00,4.02582,4.02694,4.02503,4.02694,0,0
2016-02-24,18:30:00,4.02665,4.02674,4.02469,4.02553,0,0
2016-02-24,18:35:00,4.02581,4.02797,4.02571,4.0276,0,0
2016-02-24,18:40:00,4.02812,4.02864,4.02652,4.02678,0,0
2016-02-24,18:45:00,4.02653,4.02713,4.02602,4.02602,0,0
2016-02-24,18:50:00,4.02603,4.02619,4.025,4.02542,0,0
2016-02-24,18:55:00,4.02539,4.02539,4.0214,4.02145,0,0
2016-02-24,19:00:00,4.02164,4.02274,4.02162,4.02274,0,0
2016-02-24,19:05:00,4.02273,4.02324,4.02232,4.02251,0,0
2016-02-24,19:10:00,4.02259,4.02266,4.02121,4.02139,0,0
2016-02-24,19:15:00,4.02165,4.02168,4.0205,4.0212,0,0
2016-02-24,19:20:00,4.02109,4.02177,4.02064,4.02114,0,0
2016-02-24,19:25:00,4.02119,4.02229,4.02081,4.02229,0,0
2016-02-24,19:30:00,4.02259,4.02267,4.02048,4.02119,0,0
2016-02-24,19:35:00,4.021,4.02146,4.02016,4.02052,0,0
2016-02-24,19:40:00,4.02043,4.02053,4.01958,4.0201,0,0
2016-02-24,19:45:00,4.0201,4.0208,4.01991,4.02008,0,0
2016-02-24,19:50:00,4.01997,4.0205,4.01964,4.02022,0,0
2016-02-24,19:55:00,4.02017,4.02017,4.01909,4.01933,0,0
2016-02-24,20:00:00,4.01929,4.02036,4.01904,4.01983,0,0
2016-02-24,20:05:00,4.0197,4.02051,4.0195,4.01983,0,0
2016-02-24,20:10:00,4.01955,4.01989,4.01868,4.0188,0,0
2016-02-24,20:15:00,4.019,4.02023,4.019,4.01956,0,0
2016-02-24,20:20:00,4.01943,4.02003,4.01922,4.01973,0,0
2016-02-24,20:25:00,4.01972,4.02004,4.0194,4.01956,0,0
2016-02-24,20:30:00,4.01956,4.02029,4.01956,4.01974,0,0
2016-02-24,20:35:00,4.01975,4.01996,4.01705,4.01949,0,0
2016-02-24,20:40:00,4.01954,4.01955,4.01789,4.01888,0,0
2016-02-24,20:45:00,4.01888,4.01894,4.01692,4.01728,0,0
2016-02-24,20:50:00,4.01717,4.01769,4.01692,4.01756,0,0
2016-02-24,20:55:00,4.01744,4.01863,4.0169,4.01747,0,0
2016-02-24,21:00:00,4.01779,4.01879,4.0173,4.01763,0,0
2016-02-24,21:05:00,4.01782,4.01809,4.0168,4.01809,0,0
2016-02-24,21:10:00,4.01788,4.018,4.01623,4.01677,0,0
2016-02-24,21:15:00,4.01687,4.01757,4.01588,4.01596,0,0
2016-02-24,21:20:00,4.01592,4.01616,4.01493,4.01527,0,0
2016-02-24,21:25:00,4.01496,4.0158,4.01478,4.0155,0,0
2016-02-24,21:30:00,4.01567,4.01616,4.01517,4.01566,0,0
2016-02-24,21:35:00,4.0158,4.01653,4.0158,4.01641,0,0
2016-02-24,21:40:00,4.01642,4.01665,4.0156,4.0156,0,0
2016-02-24,21:45:00,4.01561,4.01621,4.01538,4.01567,0,0
2016-02-24,21:50:00,4.01559,4.016,4.01541,4.01565,0,0
2016-02-24,21:55:00,4.01564,4.01564,4.01481,4.01546,0,0
2016-02-24,22:00:00,4.01553,4.01578,4.01395,4.01395,0,0
2016-02-24,22:05:00,4.01394,4.01533,4.01394,4.01439,0,0
2016-02-24,22:10:00,4.01439,4.01443,4.01363,4.01441,0,0
2016-02-24,22:15:00,4.01441,4.01459,4.01243,4.01259,0,0
2016-02-24,22:20:00,4.0125,4.01341,4.01191,4.01264,0,0
2016-02-24,22:25:00,4.01268,4.01385,4.01242,4.01381,0,0
2016-02-24,22:30:00,4.01373,4.01373,4.01267,4.01267,0,0
2016-02-24,22:35:00,4.01269,4.01385,4.01229,4.01382,0,0
2016-02-24,22:40:00,4.01385,4.01435,4.01339,4.01435,0,0
2016-02-24,22:45:00,4.01444,4.01604,4.01444,4.01594,0,0
2016-02-24,22:50:00,4.01593,4.01613,4.01449,4.01592,0,0
2016-02-24,22:55:00,4.01591,4.01702,4.01397,4.01693,0,0
2016-02-24,23:00:00,4.01727,4.0191,4.01659,4.0186,0,0
2016-02-24,23:05:00,4.01912,4.02097,4.01735,4.01888,0,0
2016-02-24,23:10:00,4.01888,4.01894,4.01725,4.01734,0,0
2016-02-24,23:15:00,4.01734,4.01776,4.01687,4.01776,0,0
2016-02-24,23:20:00,4.01776,4.01908,4.01766,4.01904,0,0
2016-02-24,23:25:00,4.01947,4.01951,4.01892,4.01893,0,0
2016-02-24,23:30:00,4.01899,4.01966,4.01878,4.01895,0,0
2016-02-24,23:35:00,4.01891,4.01942,4.01866,4.01922,0,0
2016-02-24,23:40:00,4.01918,4.01965,4.0185,4.01906,0,0
2016-02-24,23:45:00,4.01902,4.01928,4.01818,4.01905,0,0
2016-02-24,23:50:00,4.01911,4.01984,4.01831,4.01979,0,0
2016-02-24,23:55:00,4.01947,4.01965,4.01843,4.01877,0,0
2016-02-24,23:59:00,4.01877,4.01964,4.01859,4.01931,0,0
