Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,0.89485,0.89505,0.89456,0.89468,0,0
2016-02-24,15:20:00,0.89468,0.8948,0.89455,0.89468,0,0
2016-02-24,15:25:00,0.89469,0.89518,0.89469,0.89501,0,0
2016-02-24,15:30:00,0.89498,0.89518,0.89493,0.89508,0,0
2016-02-24,15:35:00,0.89506,0.89626,0.89491,0.89611,0,0
2016-02-24,15:40:00,0.89619,0.89629,0.8957,0.8959,0,0
2016-02-24,15:45:00,0.89584,0.89627,0.8957,0.89572,0,0
2016-02-24,15:50:00,0.89568,0.89775,0.89568,0.89767,0,0
2016-02-24,15:55:00,0.89773,0.89827,0.89753,0.8976,0,0
2016-02-24,16:00:00,0.89763,0.89781,0.89699,0.89699,0,0
2016-02-24,16:05:00,0.89705,0.898,0.89705,0.8973,0,0
2016-02-24,16:10:00,0.89728,0.89775,0.89692,0.8973,0,0
2016-02-24,16:15:00,0.89721,0.89742,0.89688,0.89713,0,0
2016-02-24,16:20:00,0.89713,0.89833,0.8971,0.89821,0,0
2016-02-24,16:25:00,0.8982,0.89929,0.8982,0.89901,0,0
2016-02-24,16:30:00,0.89893,0.8993,0.89884,0.89905,0,0
2016-02-24,16:35:00,0.899,0.90012,0.89847,0.89931,0,0
2016-02-24,16:40:00,0.89934,0.89949,0.89855,0.8986,0,0
2016-02-24,16:45:00,0.89853,0.8989,0.89825,0.89885,0,0
2016-02-24,16:50:00,0.89885,0.89926,0.89877,0.89897,0,0
2016-02-24,16:55:00,0.89889,0.89975,0.89871,0.89965,0,0
2016-02-24,17:00:00,0.8996,0.89986,0.89904,0.89986,0,0
2016-02-24,17:05:00,0.90025,0.90025,0.89933,0.89943,0,0
2016-02-24,17:10:00,0.89962,0.89999,0.89907,0.8996,0,0
2016-02-24,17:15:00,0.89959,0.90021,0.89945,0.89996,0,0
2016-02-24,17:20:00,0.9,0.90045,0.89977,0.90011,0,0
2016-02-24,17:25:00,0.90004,0.90007,0.89936,0.89943,0,0
2016-02-24,17:30:00,0.89947,0.89981,0.89941,0.89952,0,0
2016-02-24,17:35:00,0.8995,0.8997,0.89935,0.89946,0,0
2016-02-24,17:40:00,0.89938,0.89945,0.89881,0.89884,0,0
2016-02-24,17:45:00,0.89893,0.89894,0.8983,0.89838,0,0
2016-02-24,17:50:00,0.89824,0.89839,0.89804,0.89808,0,0
2016-02-24,17:55:00,0.89798,0.89805,0.89765,0.89791,0,0
2016-02-24,18:00:00,0.89794,0.89812,0.89778,0.89795,0,0
2016-02-24,18:05:00,0.89799,0.8981,0.89759,0.89768,0,0
2016-02-24,18:10:00,0.89764,0.89764,0.89701,0.89725,0,0
2016-02-24,18:15:00,0.89729,0.89763,0.89724,0.89755,0,0
2016-02-24,18:20:00,0.8976,0.89769,0.89726,0.89765,0,0
2016-02-24,18:25:00,0.89764,0.89776,0.8973,0.89776,0,0
2016-02-24,18:30:00,0.89777,0.89789,0.89765,0.89785,0,0
2016-02-24,18:35:00,0.89785,0.89825,0.89771,0.89825,0,0
2016-02-24,18:40:00,0.8983,0.89835,0.89806,0.8981,0,0
2016-02-24,18:45:00,0.898,0.89842,0.898,0.89808,0,0
2016-02-24,18:50:00,0.89806,0.89807,0.89738,0.8976,0,0
2016-02-24,18:55:00,0.89758,0.8977,0.89738,0.89759,0,0
2016-02-24,19:00:00,0.89759,0.89771,0.89735,0.89771,0,0
2016-02-24,19:05:00,0.89771,0.898,0.89744,0.89762,0,0
2016-02-24,19:10:00,0.89766,0.89766,0.89634,0.89648,0,0
2016-02-24,19:15:00,0.89657,0.89705,0.89657,0.89689,0,0
2016-02-24,19:20:00,0.89693,0.89694,0.89653,0.89692,0,0
2016-02-24,19:25:00,0.89694,0.89694,0.8965,0.89664,0,0
2016-02-24,19:30:00,0.89666,0.89721,0.8965,0.89715,0,0
2016-02-24,19:35:00,0.89709,0.8976,0.89707,0.8975,0,0
2016-02-24,19:40:00,0.89755,0.8978,0.89746,0.89754,0,0
2016-02-24,19:45:00,0.89756,0.89776,0.89745,0.89766,0,0
2016-02-24,19:50:00,0.89766,0.89769,0.89738,0.89743,0,0
2016-02-24,19:55:00,0.89738,0.89738,0.89708,0.89713,0,0
2016-02-24,20:00:00,0.89709,0.89709,0.89671,0.89701,0,0
2016-02-24,20:05:00,0.897,0.89709,0.89679,0.89703,0,0
2016-02-24,20:10:00,0.897,0.89708,0.89618,0.89618,0,0
2016-02-24,20:15:00,0.89615,0.89628,0.89582,0.89599,0,0
2016-02-24,20:20:00,0.89591,0.89618,0.89581,0.89594,0,0
2016-02-24,20:25:00,0.89592,0.89595,0.89525,0.89525,0,0
2016-02-24,20:30:00,0.89529,0.89553,0.89509,0.89524,0,0
2016-02-24,20:35:00,0.89522,0.89542,0.89511,0.89537,0,0
2016-02-24,20:40:00,0.8954,0.89545,0.89492,0.895,0,0
2016-02-24,20:45:00,0.89501,0.89506,0.89471,0.89493,0,0
2016-02-24,20:50:00,0.89487,0.89525,0.89487,0.89507,0,0
2016-02-24,20:55:00,0.89504,0.89535,0.89494,0.89528,0,0
2016-02-24,21:00:00,0.8953,0.89571,0.89524,0.89563,0,0
2016-02-24,21:05:00,0.89566,0.89566,0.89542,0.89546,0,0
2016-02-24,21:10:00,0.89551,0.89551,0.89417,0.89425,0,0
2016-02-24,21:15:00,0.89425,0.89439,0.89402,0.89405,0,0
2016-02-24,21:20:00,0.89403,0.89421,0.89321,0.89346,0,0
2016-02-24,21:25:00,0.89334,0.89365,0.8932,0.89359,0,0
2016-02-24,21:30:00,0.8936,0.8936,0.89315,0.89348,0,0
2016-02-24,21:35:00,0.89345,0.89345,0.89314,0.8933,0,0
2016-02-24,21:40:00,0.89328,0.89351,0.89295,0.89295,0,0
2016-02-24,21:45:00,0.89283,0.89342,0.89267,0.89342,0,0
2016-02-24,21:50:00,0.89346,0.89395,0.89338,0.89389,0,0
2016-02-24,21:55:00,0.89392,0.89392,0.8936,0.89366,0,0
2016-02-24,22:00:00,0.89371,0.89392,0.89315,0.89336,0,0
2016-02-24,22:05:00,0.89315,0.89332,0.89296,0.89319,0,0
2016-02-24,22:10:00,0.89318,0.8932,0.8928,0.89314,0,0
2016-02-24,22:15:00,0.89315,0.89315,0.89244,0.89265,0,0
2016-02-24,22:20:00,0.89269,0.89271,0.8924,0.89244,0,0
2016-02-24,22:25:00,0.89245,0.89247,0.89216,0.89216,0,0
2016-02-24,22:30:00,0.89216,0.89225,0.89205,0.89207,0,0
2016-02-24,22:35:00,0.89208,0.89218,0.89189,0.89212,0,0
2016-02-24,22:40:00,0.89212,0.89218,0.89173,0.89173,0,0
2016-02-24,22:45:00,0.89174,0.89189,0.89154,0.89177,0,0
2016-02-24,22:50:00,0.89178,0.8918,0.8912,0.89129,0,0
2016-02-24,22:55:00,0.8913,0.89177,0.8913,0.89155,0,0
2016-02-24,23:00:00,0.89155,0.89177,0.89143,0.89151,0,0
2016-02-24,23:05:00,0.89139,0.89168,0.89138,0.89155,0,0
2016-02-24,23:10:00,0.89155,0.8917,0.89127,0.89128,0,0
2016-02-24,23:15:00,0.89128,0.89137,0.89123,0.89132,0,0
2016-02-24,23:20:00,0.89134,0.89171,0.89133,0.89166,0,0
2016-02-24,23:25:00,0.89177,0.89177,0.89139,0.89152,0,0
2016-02-24,23:30:00,0.89151,0.89154,0.89147,0.89153,0,0
2016-02-24,23:35:00,0.8915,0.89187,0.8915,0.89183,0,0
2016-02-24,23:40:00,0.89187,0.89191,0.89168,0.8918,0,0
2016-02-24,23:45:00,0.89182,0.89197,0.89176,0.89197,0,0
2016-02-24,23:50:00,0.89198,0.89212,0.89193,0.89209,0,0
2016-02-24,23:55:00,0.89211,0.89247,0.89206,0.89235,0,0
2016-02-24,23:59:00,0.89236,0.89254,0.89222,0.89245,0,0
